"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
553.717346191406,17.991870880127,557.296215009266,15.4752379757929,92.811032877752,486.699035644531,33.889331817627,483.740548752582,33.2009543198648,73.9649720677393
553.359252929688,17.3471336364746,554.812865958202,16.1393457125887,NA,489.377655029297,34.2504272460938,488.453223876267,35.2964657159406,NA
551.975891113281,16.5656623840332,552.147431601057,17.1438632060116,NA,492.757293701172,37.0588188171387,492.93493695242,37.0054231125761,NA
550.058227539062,18.3499889373779,549.360241595785,18.4229955051944,NA,494.465026855469,38.2321014404297,497.174326820629,38.3567696682204,NA
550.865356445312,17.4638195037842,546.511625600349,19.9109476592641,NA,496.631042480469,39.1254081726074,501.160032320462,39.379448541316,NA
550.686767578125,17.7372093200684,543.661913272698,21.5419247173557,NA,501.359405517578,41.7120056152344,504.880692291508,40.1024028903119,NA
549.517761230469,17.3731555938721,540.871434270792,23.2501317285982,NA,504.840454101562,41.4094734191895,508.324945573343,40.5545758736528,NA
548.952697753906,15.4488430023193,538.200518252589,24.9697737421219,NA,511.642730712891,41.1572608947754,511.481431005543,40.7649106497842,NA
521.753295898438,34.4967842102051,535.709494876045,26.6350558070577,NA,525.034973144531,38.5871810913086,514.338787427689,40.7623503771525,NA
520.320739746094,37.010425567627,533.458693799117,28.1801829725365,NA,521.066345214844,39.5066986083984,516.885653679359,40.5758382142035,NA
519.315002441406,37.9090538024902,531.508444679762,29.5393602876891,NA,521.4228515625,36.3835372924805,519.110668600132,40.234317319383,NA
522.850708007812,36.9747886657715,530.473160054412,30.0738938672358,NA,520.682373046875,40.5432510375977,521.011803079875,39.5321996950098,NA
528.375122070312,32.6979064941406,529.835336246846,30.307721528636,NA,520.651977539062,42.0860481262207,522.510168219595,38.9992440427273,NA
536.025817871094,28.7835960388184,529.513264781083,30.3291030932424,NA,522.419555664062,41.558177947998,523.614817304758,38.1105894666748,NA
542.8857421875,21.2916889190674,529.438454155674,30.2028964854175,NA,522.444458007812,41.6592025756836,524.217984237247,37.5624719989498,NA
530.231323242188,29.6681175231934,529.981417558364,29.6580271463684,NA,523.572387695312,35.0846824645996,524.38850826327,37.312098101254,NA
533.62744140625,26.8845157623291,530.983960703176,28.8844420628518,NA,523.916320800781,34.2019691467285,524.215054310315,36.9992959196172,NA
531.44921875,26.9974994659424,532.346820613067,27.762882154726,NA,524.55615234375,33.6374130249023,523.596841453609,36.9286014810034,NA
530.342102050781,26.7458667755127,534.220988906805,26.108683359471,NA,523.185241699219,35.3613929748535,523.192544947733,36.8296649430304,NA
528.140502929688,28.3299541473389,534.081921430615,25.8190815817417,NA,523.669555664062,34.8947067260742,523.597847675724,36.8124739543095,NA
546.166442871094,17.3369369506836,533.604719168846,25.8777958713119,NA,522.642395019531,36.046329498291,523.734834569387,36.8288948680108,NA
531.458068847656,27.7107238769531,532.365958935531,26.320334449162,NA,523.702514648438,39.8313217163086,523.857638880021,36.635810797181,NA
530.552673339844,28.9355640411377,531.204515280697,27.0762698300409,NA,523.486877441406,35.7353591918945,523.692553287941,37.2166050227883,NA
530.012023925781,28.0393581390381,530.115427676273,27.8459598981465,NA,523.758422851562,42.5984191894531,523.335369966824,38.1628534492226,NA
529.937255859375,28.42307472229,529.434530167768,28.5408753073656,NA,523.688293457031,39.9821243286133,523.103867270503,39.1724420655354,NA
527.585571289062,30.0879249572754,529.456789264261,28.6332429428824,NA,522.422973632812,36.6910667419434,522.852217864741,40.4762633474249,NA
526.885803222656,29.9662895202637,528.886769369873,29.169671809685,NA,522.752014160156,41.2461700439453,522.817501730294,41.1511554138144,NA
527.215698242188,30.327241897583,528.517513717846,29.4898445195488,NA,524.72509765625,40.1028022766113,522.926770123285,41.5561879168308,NA
526.608276367188,30.7138633728027,528.213305739882,29.6764179222254,NA,522.461975097656,43.0654907226562,522.984846062113,42.0831330440605,NA
