"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
154.768478393555,380.914245605469,154.629292085126,379.65531796743,417.892616436098,269.657073974609,139.936264038086,269.37945707132,139.887547054108,58.015778008375
157.758285522461,377.859893798828,158.070959173399,376.385187850883,NA,269.610229492188,139.607574462891,269.840870566272,140.021844158464,NA
162.717849731445,371.134521484375,161.474644416237,372.08772663432,NA,269.554565429688,139.969711303711,270.336795511412,140.204393245302,NA
164.472412109375,365.748443603516,164.848814940493,366.876670751415,NA,270.629333496094,140.574005126953,270.861637291815,140.429799855488,NA
166.750869750977,358.093994140625,168.201937873002,360.865756635867,NA,271.873260498047,141.232360839844,271.409801292558,140.692669529888,NA
171.788909912109,353.017791748047,171.542480340619,354.168720721341,NA,272.740386962891,141.154235839844,271.975692898719,140.987607809367,NA
175.242584228516,345.268829345703,174.878909470187,346.899299441529,NA,273.379180908203,141.662384033203,272.553717495372,141.309220234792,NA
176.522933959961,340.790435791016,178.219692388549,339.171229230115,NA,273.453094482422,142.084121704102,273.138280467594,141.652112347026,NA
182.099411010742,332.098114013672,181.573296222552,331.098246520782,NA,273.345703125,141.826309204102,273.723787200462,142.010889686936,NA
185.768020629883,325.305633544922,184.94818809904,322.794087747212,NA,273.879211425781,142.269821166992,274.304643079053,142.380157795387,NA
190.312652587891,316.979522705078,188.352835144861,314.37248934309,NA,273.997711181641,142.516510009766,274.875253488442,142.754522213245,NA
192.527099609375,305.677490234375,191.766893325112,305.972912671481,NA,274.78955078125,142.528900146484,275.506503276943,143.14397347367,NA
194.410003662109,296.930847167969,195.222660445045,297.850250658158,NA,275.796661376953,142.65119934082,276.070580992834,143.496676831278,NA
197.904891967773,290.105010986328,198.718715506856,290.110672710378,NA,276.968353271484,143.365570068359,276.569992698926,143.795882250913,NA
200.431289672852,281.358734130859,202.215369517291,282.907486331038,NA,277.356903076172,144.097564697266,276.979298257719,144.103821394373,NA
207.014343261719,273.600311279297,205.8337542561,276.032846760695,NA,277.655853271484,145.480575561523,277.400095515331,144.405916102379,NA
210.899002075195,267.884216308594,209.68270652549,269.823369709874,NA,277.387115478516,145.631729125977,277.739834992782,144.654124583867,NA
