"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
538.555908203125,18.0870475769043,538.173428432608,17.8600990287153,31.6242146212289,530.403442382812,55.9953918457031,529.488678323152,55.2952422909025,39.101610573105
538.166748046875,17.6642417907715,538.247520787106,17.9861042666028,NA,529.758972167969,55.258373260498,530.136901097268,55.4337639840068,NA
537.532104492188,18.0163154602051,538.29732345576,18.1032248091938,NA,530.114990234375,54.5474815368652,530.655058572854,55.5399621304478,NA
538.290649414062,18.3803119659424,538.325927123703,18.2107077593058,NA,529.642211914062,55.7767715454102,531.055177966368,55.6169846772571,NA
538.8955078125,18.3291149139404,538.336422476063,18.3078002197555,NA,531.788208007812,55.2164726257324,531.349286494265,55.6679795714658,NA
538.208251953125,18.5872974395752,538.331900197972,18.39374929336,NA,531.788391113281,56.4099617004395,531.549411373003,55.6960947601054,NA
538.262084960938,17.997579574585,538.315450974559,18.4678020829364,NA,532.720703125,55.9993095397949,531.667579819041,55.7044781902072,NA
538.151245117188,18.5299339294434,538.290165490955,18.5292056913015,NA,531.700256347656,55.3746910095215,531.715819048832,55.6962778088023,NA
538.568664550781,18.8618507385254,538.25913443229,18.5772072212724,NA,531.404907226562,55.5954895019531,531.706156278836,55.6746415629223,NA
538.105529785156,18.6799983978271,538.225448483694,18.6110537756662,NA,531.377258300781,55.8042106628418,531.650618725508,55.6427173995983,NA
538.608825683594,18.7245712280273,538.192198330298,18.6299924572997,NA,532.284790039062,54.930118560791,531.561233605306,55.6036532658617,NA
538.009643554688,18.7089710235596,538.234399561712,18.6378147927091,NA,532.056213378906,55.2177085876465,531.593596943222,55.5966768679411,NA
538.791687011719,18.6488628387451,538.195239593017,18.5562275085,NA,531.752685546875,56.6049880981445,531.411977926942,55.6156678725084,NA
537.952392578125,18.3962097167969,538.157609533663,18.4871606437082,NA,530.236938476562,56.0536575317383,531.260245825427,55.5387824209113,NA
537.414245605469,18.1558456420898,538.146399436569,18.4480047572006,NA,530.123596191406,55.6417350769043,531.08312421626,55.536757270586,NA
536.937316894531,18.5508460998535,538.245740588095,18.3904563483556,NA,530.43896484375,55.7926597595215,531.103830437911,55.3956936003531,NA
538.922729492188,18.4062480926514,538.301282919478,18.3470762819588,NA,531.106872558594,54.7765731811523,531.097075308643,55.3911796063526,NA
538.5517578125,18.3294048309326,538.251537750733,18.2894262567616,NA,531.501953125,54.8847274780273,531.229864084943,55.4602833299241,NA
538.467346191406,18.6343574523926,538.228662456551,18.2198625061394,NA,531.805053710938,54.7358245849609,531.276244378939,55.383220291013,NA
538.975769042969,17.6768341064453,538.278046342663,18.1948469448183,NA,531.43017578125,54.9707679748535,531.302390371362,55.432574916564,NA
538.025451660156,17.834602355957,538.273944117735,18.1864162400175,NA,530.948486328125,56.5528755187988,531.351260736122,55.4784315881794,NA
538.06982421875,17.9240779876709,538.297679151652,18.1952293797543,NA,530.692016601562,56.0876617431641,531.553151425289,55.4803913536708,NA
538.994384765625,18.4363765716553,538.344530068803,18.2169214506171,NA,532.70947265625,55.0557823181152,531.824995446805,55.4628338784164,NA
538.320251464844,18.3857402801514,538.435362831757,18.2646783770748,NA,532.649719238281,55.1714057922363,532.114974491734,55.5509714149657,NA
538.599792480469,18.2067394256592,538.440780355323,18.2716545991626,NA,532.274780273438,54.9622573852539,532.161398781324,55.5731434069182,NA
537.74560546875,18.3454418182373,538.404442349771,18.2512404774482,NA,531.459045410156,56.3650970458984,532.159386017853,55.6029735775935,NA
537.481201171875,18.4537925720215,538.334024699305,18.2669063479575,NA,532.046142578125,56.118824005127,532.087964409899,55.6518166633399,NA
538.971069335938,17.9352035522461,538.389711188584,18.2464396722101,NA,531.495727539062,55.0078430175781,532.037378556201,55.6564627738122,NA
538.737426757812,18.5086364746094,538.459252698237,18.2252462891513,NA,532.141662597656,56.6068572998047,531.957445087913,55.5988545226053,NA
538.298645019531,18.4287528991699,538.523961895546,18.1946678853729,NA,532.518371582031,55.2204284667969,531.769143550058,55.4904407988814,NA
538.690734863281,18.1999454498291,538.587454759361,18.1150923956839,NA,532.543518066406,55.4447479248047,531.548111784961,55.2958321485616,NA
539.110046386719,18.1007213592529,538.623793064203,18.0050970783963,NA,531.677490234375,54.9309844970703,531.221093538502,55.2344866001594,NA
538.37158203125,17.9853839874268,538.714125394743,17.8976068911345,NA,530.524719238281,55.003849029541,530.80528993036,55.192991768624,NA
538.646667480469,17.524242401123,538.819450126516,17.8261228014574,NA,529.419311523438,54.8455810546875,530.483743478676,55.1413131843559,NA
539.277221679688,17.6938209533691,539.015211820524,17.7572406551814,NA,530.309997558594,55.4866905212402,530.178659100515,55.0231386217739,NA
