"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
405.010589599609,399.516387939453,404.827479492625,399.836807006858,93.1975870433769,535.507629394531,383.701019287109,535.380607589184,383.570641524639,47.9152125589557
407.148773193359,399.532012939453,406.98614505974,399.476267048717,NA,535.623596191406,383.912170410156,535.566154860517,383.799648980647,NA
410.186492919922,399.538818359375,408.532924041239,399.208663804238,NA,535.489501953125,383.647521972656,535.657016819639,383.930979315276,NA
409.049743652344,399.690277099609,409.539589673701,399.023656012252,NA,535.717712402344,383.754180908203,535.67097021222,383.983582530927,NA
409.333374023438,398.635375976562,410.077915193703,398.910902411592,NA,535.399597167969,383.981872558594,535.625791783931,383.97640863,NA
409.563323974609,398.788055419922,410.219673837824,398.860061741089,NA,535.247253417969,384.045654296875,535.53925828044,383.928407614896,NA
407.758026123047,398.712432861328,410.03663884264,398.860792739574,NA,535.625732421875,383.910247802734,535.429146447417,383.858529488017,NA
407.729583740234,398.693756103516,409.600583444729,398.902754145879,NA,535.416748046875,383.801208496094,535.313233030532,383.785724251761,NA
409.445129394531,398.079620361328,408.983280880669,398.975604698836,NA,535.320739746094,383.8935546875,535.209294775453,383.72894190853,NA
408.934448242188,398.905212402344,408.256504387036,399.069003137275,NA,535.173400878906,383.756927490234,535.135108427851,383.707132460724,NA
408.679412841797,399.558441162109,407.49202720041,399.172608200028,NA,535.331420898438,383.923278808594,535.108450733395,383.739245910744,NA
408.85205078125,399.688018798828,406.844143875287,399.194926166815,NA,535.33544921875,383.988555908203,535.172295462193,383.875030667223,NA
408.431121826172,399.646423339844,406.28757010164,399.172036806015,NA,535.238159179688,383.814788818359,535.364629570274,384.261085183529,NA
407.430603027344,399.722930908203,406.159233549678,399.219176228509,NA,535.200866699219,383.922332763672,535.735788904634,384.819314887454,NA
405.429809570312,399.967712402344,406.457774496187,399.379898734715,NA,535.922790527344,384.363098144531,536.23929440566,385.54137289715,NA
404.732086181641,399.327545166016,407.045095183718,399.650913434311,NA,536.663635253906,386.240661621094,536.940474082146,386.320264523853,NA
403.29931640625,399.344696044922,407.811589400961,399.728027373679,NA,536.252136230469,385.915344238281,537.548123018303,387.03486681686,NA
405.164581298828,398.721923828125,408.443585897435,399.457571178684,NA,536.452453613281,386.596984863281,538.306531264525,387.679922671909,NA
406.598999023438,398.5458984375,409.55357213689,399.116462201221,NA,539.714904785156,388.414184570312,539.100616145812,388.266169537747,NA
412.371917724609,399.152435302734,411.430305084398,398.872719052961,NA,541.407958984375,390.232727050781,539.885232117956,388.860358256614,NA
415.301116943359,398.804962158203,413.515596946574,398.693657786833,NA,540.378356933594,390.763916015625,540.709887511748,389.454277624683,NA
415.941009521484,398.962860107422,415.719535865048,398.495091977327,NA,542.79052734375,392.730590820312,541.37690252508,389.93021655449,NA
420.016632080078,399.914489746094,417.987392788426,398.279882146081,NA,543.7451171875,391.923126220703,542.146563706736,390.350055246892,NA
422.579864501953,399.361999511719,420.162136730083,398.028638916415,NA,543.578063964844,390.910095214844,542.852295979365,390.644183405477,NA
421.144104003906,397.939117431641,422.329794677654,397.800765357714,NA,544.169311523438,389.436431884766,543.663995139853,390.866978585778,NA
422.184417724609,393.94970703125,424.121489650481,397.506947602505,NA,542.719055175781,388.900451660156,544.524124469738,390.984091462868,NA
425.160247802734,394.527679443359,425.604158519334,397.115851759871,NA,545.231811523438,389.789733886719,545.469580249718,391.144620727659,NA
431.518707275391,398.183929443359,426.657284435161,396.778682572813,NA,545.096740722656,390.700866699219,546.278167415343,391.153019815615,NA
431.194641113281,399.207885742188,427.381280216293,396.504196221862,NA,545.667785644531,391.541687011719,546.903430530938,391.100072176716,NA
426.931213378906,396.852294921875,427.798291199189,396.259970548691,NA,546.851623535156,391.510131835938,547.613763844745,391.080935799635,NA
426.472869873047,395.653411865234,428.080810077988,396.118930683217,NA,547.060607910156,390.847808837891,548.421974583676,391.155690906795,NA
426.414916992188,395.643280029297,428.175997337199,395.940855187737,NA,550.641418457031,391.874969482422,549.042886385461,391.267473164085,NA
426.796936035156,395.360626220703,427.955760725108,395.780110993,NA,550.717895507812,391.899871826172,549.807847780276,391.583968732122,NA
428.321197509766,395.3076171875,427.720762573921,395.72890327506,NA,552.760559082031,392.376922607422,550.513156238667,391.9007219188,NA
426.885375976562,394.578216552734,427.359662956644,395.798112094227,NA,552.030639648438,392.020782470703,551.128062372622,392.171516999578,NA
427.800170898438,395.618103027344,426.802538449954,395.827715491812,NA,552.10009765625,392.190704345703,551.681165412736,392.281333681414,NA
427.645690917969,396.833374023438,426.242185933717,395.5828304933,NA,551.079956054688,391.9296875,551.991184041328,392.284237141156,NA
426.597473144531,396.903686523438,425.875390154117,395.396114472822,NA,551.16015625,392.271179199219,552.319170031216,392.317950146149,NA
426.190246582031,395.98095703125,426.163289185169,395.550948752496,NA,551.983642578125,392.252166748047,552.485999724334,392.357273746527,NA
424.357177734375,395.570587158203,426.655640087396,395.935506411026,NA,552.668640136719,392.439880371094,552.519826908367,392.236140061298,NA
425.157623291016,394.932678222656,427.002357485404,396.285680206588,NA,552.2578125,392.550659179688,552.378554424923,392.173272413769,NA
