"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.970947265625,80.8999481201172,566.227418893423,63.7509746009482,456.044672477697,516.993103027344,133.657363891602,516.630686430569,133.650898108257,167.483522371645
543.93701171875,79.5605010986328,543.690820287214,75.3500287511774,NA,516.865600585938,133.402572631836,517.054888538064,133.209243073652,NA
536.857116699219,73.5414581298828,528.832428466295,81.2535610961754,NA,516.59326171875,132.96794128418,517.406959852405,132.85382311423,NA
535.387878417969,71.3992919921875,520.491748199075,82.4099620431733,NA,517.640319824219,132.026000976562,517.692355556979,132.576414168392,NA
528.558532714844,69.0441513061523,517.508284254006,79.7676219993922,NA,518.004211425781,132.500778198242,517.916530835172,132.368792174541,NA
529.808898925781,60.5299301147461,518.721541399512,74.2749313720475,NA,518.867919921875,132.128280639648,518.084940870374,132.222733071078,NA
529.198181152344,55.3050422668457,522.971024404032,66.8802805683622,NA,518.845092773438,131.943588256836,518.20304084597,132.130012796406,NA
529.773864746094,55.3611297607422,529.096238035997,58.5320599955602,NA,518.245422363281,132.564682006836,518.276285945348,132.082407288928,NA
530.91455078125,52.8689651489258,535.936687063842,50.1786600608621,NA,518.113891601562,132.083587646484,518.310131351894,132.071692487044,NA
530.293884277344,54.5220527648926,542.331876256001,42.7684711714889,NA,517.98779296875,132.187942504883,518.310032248997,132.089644329159,NA
529.567932128906,54.8183708190918,547.121310380909,37.2498837346616,NA,518.188232421875,131.720977783203,518.281443820042,132.128038753673,NA
530.6591796875,54.5846099853516,526.703838347142,53.7003110590695,NA,517.426147460938,132.14421081543,518.198414658206,132.161051655096,NA
529.675048828125,56.9134407043457,509.006680890445,69.0699095026112,NA,518.07275390625,132.622924804688,518.104626648408,132.19146138416,NA
529.832397460938,53.1755142211914,493.648290668449,82.4072720682594,NA,518.496765136719,132.080612182617,518.022051229785,132.242225569656,NA
529.506713867188,52.9318656921387,480.787453922348,94.0636317953638,NA,518.224426269531,132.303176879883,518.001989877781,132.234202833572,NA
529.695861816406,57.3890075683594,469.819926176791,103.933437414752,NA,517.896118164062,132.703811645508,517.938105762453,132.192792255842,NA
528.973327636719,53.8279228210449,461.396346028313,111.412641433611,NA,517.790466308594,132.490859985352,517.945880492087,132.180352885959,NA
529.247253417969,57.4434280395508,455.477196136305,116.486228021308,NA,517.981506347656,131.974838256836,517.951810738899,132.183171227696,NA
136.353378295898,351.203460693359,452.06057573152,119.496705796291,NA,517.508666992188,131.991973876953,517.938231324479,132.199144650846,NA
530.175109863281,56.0051193237305,451.150021660597,120.23433140346,NA,517.996765136719,131.568222045898,517.949944028826,132.13483967926,NA
180.154083251953,374.319213867188,452.779768420965,118.81344382519,NA,517.3037109375,132.328598022461,517.934991233604,132.090389779207,NA
530.667358398438,58.1128540039062,456.665234778043,115.166259507488,NA,518.793640136719,131.872787475586,517.944379035224,131.990283488448,NA
531.087463378906,52.2902755737305,463.090060720104,109.706609803892,NA,518.717041015625,132.119705200195,517.913871213945,131.887350640448,NA
529.949157714844,53.1312942504883,471.987556589706,102.516389036849,NA,517.780029296875,131.735855102539,517.887419447162,131.845946971323,NA
530.383850097656,51.9606475830078,483.402606351814,93.2589954876284,NA,517.242858886719,131.518417358398,517.927553364559,131.763601636684,NA
532.6337890625,51.4370269775391,497.428948234366,81.9646368684547,NA,517.841613769531,132.451034545898,518.010053900887,131.639060662361,NA
533.235229492188,51.040168762207,514.110746151094,69.0125350939678,NA,517.781860351562,131.767684936523,518.054559543656,131.523484064497,NA
532.476440429688,51.3042678833008,533.262886199502,53.8690387854275,NA,518.163269042969,131.00553894043,518.056379784007,131.451498060922,NA
532.633911132812,51.1528129577637,554.829335951267,37.1950774877124,NA,518.189697265625,131.055038452148,518.02339691631,131.357297026281,NA
533.922973632812,50.8280067443848,543.401603965597,45.2158204721212,NA,517.821533203125,131.497039794922,517.955314184802,131.207802863868,NA
533.07275390625,53.5380210876465,555.185223053467,35.8846062981019,NA,518.101867675781,131.102996826172,517.909426980644,130.997829146695,NA
536.077758789062,58.0073776245117,536.466986125885,54.4484159626108,NA,518.084838867188,131.023208618164,517.806359412351,130.871974380159,NA
537.960510253906,56.9579849243164,537.310095825395,55.6206641681991,NA,517.782043457031,131.140243530273,517.813833655076,130.798812058129,NA
539.085693359375,57.6530113220215,538.112004060923,56.4538268494271,NA,518.2919921875,130.586029052734,517.800474996776,130.763534146845,NA
540.78662109375,56.3910140991211,538.585457159905,57.3232525691132,NA,518.021423339844,130.289688110352,517.736313439849,130.777131393946,NA
540.531494140625,56.9703521728516,538.878357272789,57.991918002051,NA,517.182189941406,130.840087890625,517.603689312818,130.835823146375,NA
539.31591796875,58.3230285644531,539.130857539356,58.4680679685425,NA,517.068603515625,131.322891235352,517.455051827407,131.080093194239,NA
538.747497558594,59.7932472229004,539.26346827816,58.6509445242805,NA,517.175354003906,130.819137573242,517.351759332892,131.339901532874,NA
539.425476074219,59.3907241821289,539.082772151751,58.8465249522054,NA,517.656616210938,130.661087036133,517.342883496317,131.640483600558,NA
538.924682617188,60.0115165710449,538.684922556582,58.8961826073808,NA,517.503479003906,131.618225097656,517.382883371813,131.907317052756,NA
537.655639648438,59.9898071289062,538.088655868984,58.7307575059973,NA,517.492309570312,132.576629638672,517.433220296251,132.284083560621,NA
537.271545410156,59.2719879150391,537.158892109956,58.6068882563411,NA,517.317016601562,133.128875732422,517.560700989268,132.661499567147,NA
535.954223632812,57.9816551208496,536.166936280174,58.9139741159958,NA,517.130798339844,133.039535522461,517.69951285206,133.039559266114,NA
