"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
211.214660644531,58.5212821960449,212.744273498235,58.2407265068462,96.3720351048071,404.079437255859,185.069137573242,406.931335288388,188.340760489316,381.987717605441
211.199203491211,55.2245750427246,209.932875978054,56.4433899995578,NA,402.843597412109,187.320861816406,405.24502995421,187.483744010444,NA
209.390487670898,55.0419082641602,207.796106374646,54.7152419347942,NA,402.308471679688,190.439437866211,402.209512947602,186.877266840364,NA
208.653030395508,52.2749443054199,206.264485769237,53.0628472569139,NA,400.528625488281,190.019912719727,398.020878094177,186.497831655791,NA
203.533432006836,54.7460403442383,205.268535243063,51.4927709102832,NA,396.556365966797,186.857467651367,392.875219219565,186.321941133441,NA
203.355239868164,49.9497718811035,204.738775877351,50.0115778392594,NA,393.564666748047,186.518447875977,386.96863014937,186.326097950029,NA
202.424926757812,46.2906799316406,204.605728753335,48.6258329882063,NA,383.803741455078,184.15299987793,380.497204709216,186.48680478227,NA
202.257049560547,47.2313117980957,204.799914952243,47.3421013014861,NA,373.514617919922,184.901992797852,373.657036724724,186.780564306879,NA
204.818420410156,47.7357025146484,205.251855555307,46.1669477234604,NA,363.676300048828,185.444046020508,366.644220021512,187.183879200571,NA
207.670486450195,45.3658180236816,205.892071643759,45.106937198491,NA,355.268035888672,186.514434814453,359.654848425196,187.673252140063,NA
209.584930419922,43.3706245422363,206.651084298829,44.1686346709397,NA,348.060943603516,187.627212524414,352.885015761396,188.225185802069,NA
209.097473144531,43.032096862793,207.176288097191,43.444778969881,NA,342.880645751953,189.940811157227,347.366271334171,188.944543889006,NA
209.619674682617,42.1196212768555,207.729528735767,42.6907019987727,NA,338.02734375,191.517227172852,342.713747920535,189.956681509975,NA
208.641387939453,41.8512229919434,208.256548110548,42.1681526735274,NA,334.142333984375,191.306732177734,338.897385596294,191.144749946008,NA
208.33757019043,41.447452545166,208.796454323316,41.730791447949,NA,331.406646728516,190.009185791016,336.19125588683,192.299165404595,NA
208.401947021484,41.3799514770508,208.928693159689,41.8084236935643,NA,331.890991210938,189.697509765625,334.323982480695,192.848862218093,NA
209.03645324707,42.0775718688965,208.839050851643,41.8563222358257,NA,333.166351318359,191.340530395508,332.885354597298,192.751962512722,NA
209.234649658203,42.6992149353027,208.523218549596,41.8824657728252,NA,333.648193359375,192.341262817383,331.476471146792,191.85577376616,NA
208.483596801758,42.4581871032715,207.955205507706,42.1123665070448,NA,333.563049316406,193.777954101562,329.996306993946,190.258570605924,NA
207.375610351562,41.725269317627,207.399090021488,42.544106048554,NA,334.159973144531,192.470703125,328.616346825023,187.827601686885,NA
206.329833984375,42.3831634521484,206.976883293718,42.9454162862029,NA,333.513610839844,190.500442504883,327.160784060131,184.588096281951,NA
205.565795898438,42.6688804626465,206.674110619606,43.2731538381636,NA,329.440826416016,184.128479003906,325.858236711296,180.936567667537,NA
206.395065307617,43.8196563720703,206.405957978003,43.5579633871766,NA,323.997039794922,177.247406005859,324.018278323345,176.722242282395,NA
206.08122253418,44.6634826660156,206.220898147189,43.8033556593676,NA,320.731353759766,171.602264404297,321.325041846693,172.003473856122,NA
205.687026977539,44.9669151306152,205.973717117434,44.0531494050838,NA,312.990570068359,163.545913696289,317.875591556166,166.800801586738,NA
205.221725463867,44.9506950378418,205.747187803679,44.2081969686099,NA,305.838958740234,157.621826171875,313.858754298,161.010149396764,NA
205.880462646484,45.0294647216797,205.565619512024,44.3166906887427,NA,306.082885742188,153.134231567383,308.9310469339,154.714922166408,NA
205.549728393555,44.1919746398926,205.556257299677,44.4621751005254,NA,305.965606689453,147.095993041992,303.521725502775,148.272246361714,NA
205.957473754883,44.1061096191406,205.645924423831,44.6065464562238,NA,305.289398193359,141.333465576172,297.783319124719,141.831687884847,NA
205.977142333984,44.0580711364746,205.789034561302,44.6138800252844,NA,299.529815673828,137.081085205078,292.05671343222,135.641769304428,NA
205.800445556641,44.0211524963379,205.893223348806,44.4870942469008,NA,293.39697265625,133.78010559082,287.842056034982,133.641082983151,NA
206.121459960938,43.9615592956543,205.970034187469,44.4027114536451,NA,279.802581787109,125.168579101562,283.07127082079,130.487800433535,NA
205.658142089844,44.7314147949219,205.970587713884,44.3135022627602,NA,273.049346923828,120.240447998047,278.09644240061,125.963213026777,NA
205.574645996094,44.6775703430176,206.055678448361,44.2830973485203,NA,269.230499267578,115.549224853516,272.800907924386,120.067980562717,NA
206.172958374023,44.1364784240723,206.122200862689,44.3507354576707,NA,263.936340332031,110.136413574219,267.49980120676,113.03994402304,NA
206.29020690918,44.5198364257812,206.060636941262,44.350152054656,NA,255.588607788086,106.12476348877,261.903460644475,104.901553926845,NA
206.572036743164,44.3916320800781,205.884185112625,44.3349301567963,NA,256.210845947266,103.857810974121,256.221007238303,96.0984230135032,NA
205.817398071289,43.7075500488281,205.81320306155,44.3439243051031,NA,255.536117553711,101.79370880127,251.017252138605,86.9819584734574,NA
205.782073974609,43.4954643249512,205.660825666395,44.2218513339125,NA,255.760635375977,100.995460510254,246.539929297984,77.6706738648129,NA
205.33203125,44.527458190918,205.509337994818,44.0116665463854,NA,253.960510253906,101.921264648438,242.92072991243,68.3781907554544,NA
205.404968261719,45.0779876708984,205.224228359196,43.7765703628405,NA,229.922790527344,34.7835998535156,239.892693935169,59.4357271010519,NA
204.851501464844,44.4074897766113,204.696632402712,43.2756003261041,NA,232.576217651367,29.3290786743164,237.495610850977,51.1414417261857,NA
204.731628417969,43.8550453186035,204.250546523035,42.8256684933351,NA,230.536056518555,25.5486583709717,235.065529360963,43.3088675184396,NA
203.813003540039,43.3274078369141,203.770156790517,42.6929039345648,NA,230.400360107422,23.9744682312012,232.9294634068,36.2782415238499,NA
202.989929199219,42.0138206481934,203.26676585262,42.875887540011,NA,230.190292358398,23.9119052886963,231.228599660573,30.1698584598667,NA
203.478988647461,42.6688079833984,202.9424682697,43.1814849120256,NA,231.099548339844,24.6880836486816,229.918650202831,25.1136506359029,NA
203.804550170898,42.5722198486328,202.775100229144,43.6503901187015,NA,229.812957763672,24.5843524932861,228.666446402713,21.4378784568764,NA
201.999465942383,42.0037078857422,202.735692867542,44.2567069249123,NA,229.623794555664,24.5915641784668,228.061944603024,19.315476608027,NA
