"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.760314941406,43.6494369506836,484.647135353483,44.3171292284707,8.2484572178278,545.233337402344,30.6102390289307,546.010237892132,29.7590492037805,27.6592530984507
484.531097412109,44.2713088989258,485.127652524937,43.8512998703347,NA,545.525085449219,29.0747928619385,545.723770092778,30.0475643781896,NA
486.006225585938,44.0578956604004,485.556999825906,43.4746306747183,NA,546.9111328125,31.0188827514648,545.533623547892,30.2235083876803,NA
485.766082763672,43.731559753418,485.93924079293,43.1773000095763,NA,545.818969726562,29.5158920288086,545.426753056917,30.3048623563265,NA
486.350799560547,42.5691375732422,486.278438962545,42.9494862428652,NA,545.182861328125,29.7054443359375,545.390113419295,30.3096074082017,NA
486.775634765625,42.9661026000977,486.578657871291,42.7813677425399,NA,545.038330078125,30.3797702789307,545.410659434468,30.2557246673794,NA
487.072326660156,42.2332458496094,486.843961055705,42.6631228765564,NA,545.199462890625,30.3203868865967,545.475345901881,30.1611952579332,NA
487.485046386719,41.6653747558594,487.078412052326,42.5849300128702,NA,546.2587890625,29.7014999389648,545.571127620974,30.0440003039368,NA
487.258087158203,42.5956039428711,487.286074397691,42.536967519437,NA,545.759948730469,30.4172077178955,545.68495939119,29.9221209294638,NA
487.107604980469,42.0086135864258,487.471011628339,42.5094137642124,NA,545.303039550781,29.4195652008057,545.803796011972,29.8135382585878,NA
487.161834716797,43.0566902160645,487.637287280808,42.4924471151521,NA,546.022583007812,29.7552013397217,545.914592282762,29.7362334153823,NA
487.940582275391,42.7831420898438,487.744521680709,42.4686922233609,NA,545.520141601562,30.8688316345215,545.809190932813,29.8694985399998,NA
488.088409423828,42.6303176879883,487.794499746761,42.4247161301572,NA,545.888305664062,31.620885848999,545.736592796902,30.0134076969263,NA
487.326232910156,42.508659362793,487.924752436044,42.4161760799031,NA,545.122375488281,28.305383682251,545.698788291529,30.3445661506765,NA
487.677001953125,42.7318649291992,488.070195554848,42.3739809340287,NA,546.573120117188,29.8395175933838,545.771570750022,30.6099390851084,NA
488.884094238281,42.9527168273926,488.237955086046,42.2836210521103,NA,545.875122070312,29.9422817230225,545.705038698563,30.9223718559013,NA
489.176239013672,41.5148468017578,488.435157012514,42.1305867937242,NA,546.215759277344,30.312931060791,545.627795066971,31.5304600970345,NA
488.736572265625,41.1665840148926,488.668927317124,41.9003685184463,NA,545.467224121094,32.1894836425781,545.501464185312,31.9336928392244,NA
488.778106689453,41.2008819580078,488.946391982753,41.5784565858531,NA,545.999633789062,31.9957942962646,545.263543320076,32.4216687189048,NA
489.116821289062,41.0959625244141,489.274676992273,41.1503413555212,NA,544.148681640625,33.3022499084473,545.086240401179,32.9690270992851,NA
488.763671875,41.246150970459,489.66090832856,40.6015131870257,NA,543.024597167969,35.1293563842773,544.761604441268,33.437944720874,NA
490.374542236328,39.2530250549316,490.112211974488,39.9174624399441,NA,545.108154296875,34.5809936523438,544.421478979803,33.766511249324,NA
490.943389892578,39.579662322998,490.635713912932,39.0836794738514,NA,544.560791015625,34.0825881958008,544.082706727012,34.0783971647454,NA
NA,NA,NA,NA,NA,545.643493652344,34.4992942810059,543.779986837636,34.4561823221078,NA
NA,NA,NA,NA,NA,542.96044921875,35.1248817443848,543.482786629394,34.6320245748409,NA
NA,NA,NA,NA,NA,543.3330078125,35.5968475341797,543.162383225121,34.6285782352932,NA
NA,NA,NA,NA,NA,542.144775390625,32.4658241271973,542.951611631405,34.4159908032799,NA
NA,NA,NA,NA,NA,541.487243652344,35.4736633300781,542.689329578191,34.2239560541587,NA
NA,NA,NA,NA,NA,543.309814453125,33.9069404602051,542.460221259724,34.2766329349743,NA
NA,NA,NA,NA,NA,541.478881835938,33.3600006103516,542.146914913281,34.0351276815464,NA
NA,NA,NA,NA,NA,542.255432128906,32.444694519043,541.994976880465,33.7742007194137,NA
NA,NA,NA,NA,NA,542.94677734375,33.437328338623,541.909683731343,33.5709009516586,NA
NA,NA,NA,NA,NA,542.410705566406,34.0736198425293,542.122391191017,33.1660044820685,NA
NA,NA,NA,NA,NA,542.203247070312,33.5361518859863,542.546141620398,32.6741331617362,NA
NA,NA,NA,NA,NA,541.025695800781,31.2446632385254,542.845713360709,32.1723003586978,NA
NA,NA,NA,NA,NA,542.985961914062,32.7606201171875,542.963858567955,31.7874541137685,NA
NA,NA,NA,NA,NA,541.406066894531,34.2023620605469,543.158455565927,31.5665928228652,NA
NA,NA,NA,NA,NA,543.247863769531,32.6667671203613,543.26785317228,31.2209681716375,NA
NA,NA,NA,NA,NA,543.330444335938,28.6988296508789,543.386720725312,31.1765263174904,NA
NA,NA,NA,NA,NA,547.296203613281,29.9496078491211,543.628114329323,31.1685241737877,NA
NA,NA,NA,NA,NA,545.708435058594,29.4752635955811,543.770143856212,31.2453577584712,NA
NA,NA,NA,NA,NA,544.78564453125,29.1976947784424,543.923967334639,31.2737690263731,NA
NA,NA,NA,NA,NA,543.541564941406,31.021614074707,544.155452213244,31.5722069635856,NA
NA,NA,NA,NA,NA,540.213745117188,31.8670959472656,544.362614013432,31.915881490193,NA
NA,NA,NA,NA,NA,543.388366699219,33.1545944213867,544.337193140215,32.1831876830207,NA
NA,NA,NA,NA,NA,544.255065917969,33.6333541870117,544.019843089966,32.2322027132222,NA
NA,NA,NA,NA,NA,544.249450683594,33.788745880127,543.754812419551,32.4559053512678,NA
NA,NA,NA,NA,NA,544.788146972656,33.7851295471191,543.492029993781,32.9412626576369,NA
NA,NA,NA,NA,NA,543.936462402344,34.0682182312012,543.139236115988,33.2684337912762,NA
NA,NA,NA,NA,NA,543.995361328125,33.806697845459,542.829476792035,33.4508156135761,NA
NA,NA,NA,NA,NA,543.241943359375,33.2086486816406,542.878931749486,33.5660841637244,NA
NA,NA,NA,NA,NA,543.018615722656,33.7056694030762,542.850819403457,33.5168796494413,NA
NA,NA,NA,NA,NA,541.774536132812,31.2548904418945,542.770481594718,33.2480421686687,NA
NA,NA,NA,NA,NA,540.102905273438,31.4824829101562,542.807008492007,33.0877311846211,NA
NA,NA,NA,NA,NA,541.466552734375,32.6729469299316,542.423307141357,32.8984665248705,NA
NA,NA,NA,NA,NA,543.0791015625,34.0226440429688,542.155646572007,32.7612741613123,NA
NA,NA,NA,NA,NA,543.744995117188,33.7469902038574,542.022139181066,32.6958665140083,NA
NA,NA,NA,NA,NA,541.160827636719,32.4997138977051,542.013944567867,32.8025963650142,NA
NA,NA,NA,NA,NA,543.207275390625,34.1763763427734,542.178929319254,32.8771397365235,NA
NA,NA,NA,NA,NA,542.424133300781,31.6858367919922,542.286680093736,32.9674910757034,NA
NA,NA,NA,NA,NA,541.875305175781,32.0885391235352,542.523771666981,33.0325698921126,NA
NA,NA,NA,NA,NA,542.591552734375,32.3387031555176,542.828477503467,32.9629148063647,NA
NA,NA,NA,NA,NA,543.574890136719,33.5881118774414,543.008199760983,32.998759189592,NA
NA,NA,NA,NA,NA,541.122802734375,32.6989822387695,543.082329322638,32.654124138674,NA
NA,NA,NA,NA,NA,542.787353515625,33.1658897399902,542.960177942521,32.4459009273413,NA
NA,NA,NA,NA,NA,544.182006835938,33.6266632080078,542.933488459866,32.1803128085677,NA
NA,NA,NA,NA,NA,544.286865234375,33.4753646850586,543.040505395835,32.0977995436969,NA
NA,NA,NA,NA,NA,543.736633300781,31.2172508239746,543.114887158985,32.1606498997599,NA
