"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
129.484634399414,38.2871360778809,129.51485500124,36.0442990188697,449.221338410627,547.376037597656,204.003158569336,547.051622892983,204.216994863029,21.8724474116615
133.492950439453,35.2838935852051,133.741011553695,35.6085051276823,NA,546.297729492188,204.557846069336,547.04299220827,204.143306612273,NA
138.002075195312,34.5466384887695,137.804794749878,35.2293908597432,NA,547.146362304688,203.958618164062,547.030148618559,204.09327825466,NA
141.25212097168,34.2134475708008,141.72242988346,34.9173189618105,NA,547.344848632812,203.960311889648,547.014033857386,204.06417346498,NA
145.352828979492,33.0896186828613,145.510142248096,34.682652180644,NA,547.555603027344,203.842071533203,546.99558965829,204.053255918023,NA
148.61474609375,32.8815307617188,149.184157137458,34.5357532630019,NA,546.443908691406,204.277938842773,546.975757754807,204.057789288578,NA
154.229583740234,34.2339134216309,152.760699845206,34.4869849556434,NA,546.790710449219,204.384643554688,546.955479880475,204.075037251436,NA
157.497222900391,32.3323516845703,156.255995665002,34.5467100053274,NA,547.0546875,203.633682250977,546.93569776883,204.102263481386,NA
161.063934326172,35.4976997375488,159.686269890511,34.7252911588129,NA,547.078979492188,204.421142578125,546.91735315341,204.136731653218,NA
163.259826660156,37.8906784057617,163.067747815395,35.0330911628587,NA,546.388427734375,204.557006835938,546.901387767752,204.17570544172,NA
165.193206787109,38.132152557373,166.416654733319,35.4804727642238,NA,546.916931152344,203.974990844727,546.888743345392,204.216448521684,NA
166.731460571289,38.2534637451172,169.961017041239,36.2318495669058,NA,547.046142578125,203.928848266602,546.918875797467,204.23666305517,NA
171.632415771484,37.46728515625,173.513927772724,37.162144524087,NA,547.782104492188,203.951858520508,546.83364539943,204.290247038947,NA
176.993621826172,38.9138412475586,177.030368506889,38.3318443098813,NA,545.918579101562,204.363906860352,546.845090638504,204.284492754554,NA
180.143341064453,37.751163482666,180.433181243926,39.725605984925,NA,546.717712402344,205.116790771484,546.933204453846,204.237367717921,NA
184.019348144531,38.1309242248535,183.893516827347,41.2526582092505,NA,547.276428222656,203.995208740234,546.997322214706,204.236525661223,NA
187.260192871094,39.2051010131836,187.283814070154,42.8157385245925,NA,547.320739746094,203.955902099609,546.995057309597,204.285035411764,NA
191.902893066406,41.7831420898438,190.716801424204,44.4692000744194,NA,546.822692871094,204.536880493164,547.009763709545,204.300131736374,NA
194.349533081055,44.7598266601562,194.003238988492,45.8466115654119,NA,546.612060546875,204.537460327148,547.110732418682,204.271097288602,NA
196.784545898438,48.5801620483398,197.022330561897,47.2610199495872,NA,547.15185546875,204.340240478516,547.1826510671,204.272442476311,NA
201.196166992188,51.584529876709,199.669095989924,48.732051566287,NA,547.26220703125,203.874603271484,547.127352118141,204.33907097389,NA
201.90771484375,53.4420204162598,201.839381616698,50.0800247928137,NA,547.072814941406,204.003601074219,547.126663512286,204.314651364554,NA
203.472305297852,53.8842544555664,203.478582700821,51.3125378564122,NA,547.730102539062,204.062026977539,547.127584207366,204.253047622626,NA
205.98014831543,54.2415428161621,204.835946483681,52.3130011157921,NA,547.362121582031,204.321899414062,547.178106332301,204.188209286777,NA
208.169403076172,54.1404113769531,206.083335709361,53.1719946872178,NA,546.585205078125,205.000640869141,547.087263752643,204.202727927301,NA
208.096588134766,52.9549522399902,207.055569187649,53.6276108054952,NA,547.318115234375,204.274749755859,547.077369333288,204.240565584001,NA
207.755905151367,52.4077491760254,207.851684555348,53.7651967500385,NA,547.268127441406,203.844680786133,547.00124468621,204.249961117273,NA
207.531524658203,51.8012237548828,208.531176344793,53.6449530053739,NA,547.319580078125,204.392807006836,546.966670494915,204.211142593289,NA
207.096832275391,51.9284210205078,209.209502595201,53.3294522502758,NA,546.21142578125,204.149963378906,546.949796578743,204.220318702281,NA
208.144729614258,52.3982353210449,209.792916533915,52.9112751160466,NA,546.310180664062,204.416854858398,546.848169332394,204.247087436862,NA
208.938323974609,52.5141067504883,210.261708095285,52.5541969354186,NA,547.131774902344,203.655319213867,546.756038629607,204.296005523372,NA
210.335800170898,53.0570297241211,210.83255028826,52.3298211984675,NA,546.705261230469,204.200241088867,546.734626163958,204.30226433546,NA
211.477691650391,52.8789291381836,211.269315292493,52.1649275421511,NA,546.657409667969,204.610565185547,546.625511366466,204.344742724146,NA
212.617309570312,52.4316062927246,211.607315831654,52.0451435476941,NA,546.803039550781,204.708938598633,546.547787893594,204.385598009651,NA
212.737701416016,52.3350982666016,211.879766149356,52.0285557525226,NA,546.767761230469,203.988021850586,546.526646544552,204.364873311846,NA
213.519180297852,52.7565422058105,212.272951977204,52.1532163479703,NA,545.837585449219,204.652008056641,546.568289281341,204.441757097397,NA
214.163330078125,52.8081169128418,212.535355881251,52.3076778747319,NA,547.123229980469,204.113677978516,546.582690485555,204.470604942998,NA
213.730743408203,52.3101234436035,212.85237531609,52.5937585098052,NA,546.7919921875,204.649703979492,546.54510220705,204.48085935804,NA
213.671768188477,52.7074851989746,213.275834471698,53.1064136451504,NA,545.866760253906,204.730255126953,546.530948934465,204.511664528674,NA
213.286834716797,53.2802581787109,213.714889526367,53.8433887996717,NA,546.420166015625,204.812774658203,546.461523110276,204.488124965881,NA
213.394241333008,53.9661750793457,214.102424639041,54.8144819914963,NA,546.720458984375,204.529449462891,546.462439954495,204.491908157912,NA
213.405731201172,54.5062103271484,214.624006712191,56.1289384273892,NA,545.773498535156,204.666107177734,546.447604121706,204.473186631341,NA
213.671173095703,56.5105056762695,215.412702362769,57.8350033119403,NA,546.750061035156,204.103179931641,546.417425379483,204.452936282848,NA
214.593734741211,58.6794624328613,216.46786166313,59.7730911930779,NA,547.464965820312,203.831039428711,546.413787771963,204.467263856796,NA
217.321395874023,60.9951515197754,217.85005424926,61.7612128655245,NA,546.932495117188,204.838882446289,546.420749331347,204.475899902423,NA
218.753952026367,63.1365776062012,219.443630561442,63.7114866991844,NA,545.101257324219,204.423278808594,546.433043934777,204.476184886123,NA
222.639755249023,66.2482528686523,221.286023741339,65.5759778878548,NA,545.802673339844,204.541305541992,546.403455651325,204.449194956465,NA
224.267486572266,68.9740600585938,223.31370497046,67.2881864402449,NA,546.652526855469,204.221267700195,546.398916064309,204.410266453474,NA
224.980560302734,70.2744216918945,225.387558552049,68.7922712539917,NA,546.843994140625,204.297210693359,546.351637781348,204.467877261114,NA
226.258941650391,72.1451034545898,227.494609981161,70.0191134315333,NA,546.748779296875,204.825088500977,546.316241121869,204.485961120945,NA
230.528366088867,74.4380111694336,229.720232910875,71.0242917702142,NA,545.584106445312,204.850296020508,546.32193929941,204.507892450268,NA
233.023788452148,74.6128997802734,231.805342630297,71.8785571983415,NA,546.514221191406,204.260955810547,546.343731364225,204.531692459989,NA
234.724548339844,73.5002212524414,233.720986841706,72.7034593976842,NA,546.534240722656,204.540145874023,546.274337783519,204.529188517146,NA
236.500595092773,72.5332336425781,235.458699685602,73.6522406771043,NA,546.176574707031,204.442337036133,546.2075165184,204.51750580662,NA
237.517837524414,72.534797668457,237.020084975942,74.6335907443827,NA,546.195495605469,204.763137817383,546.206089604637,204.517283309632,NA
238.827072143555,73.2253570556641,238.518689048645,75.7832859721438,NA,546.153198242188,204.063369750977,546.250780687335,204.583601274144,NA
239.885833740234,74.7525253295898,239.940683799462,77.1840182376399,NA,545.499450683594,205.060653686523,546.129790272109,204.574900043209,NA
241.447463989258,76.7825241088867,241.515752911451,78.8693727266948,NA,546.27197265625,204.83918762207,546.055895692813,204.568916323295,NA
243.518692016602,78.8005828857422,243.273641056935,80.9756860399449,NA,546.960998535156,203.902252197266,546.037570600457,204.541939003711,NA
245.689239501953,82.8844604492188,245.154844071437,83.3051483164273,NA,545.924011230469,204.461776733398,546.017680861195,204.590988822605,NA
245.230651855469,87.2441177368164,247.177987833512,85.8276181378447,NA,545.542785644531,204.657287597656,545.964863622839,204.673670573888,NA
247.815444946289,91.563232421875,249.586126995305,88.9278966573844,NA,545.357299804688,204.477523803711,545.773476587241,204.723928051862,NA
250.403518676758,94.3471069335938,252.293848367562,92.5036096912694,NA,545.22802734375,205.198287963867,545.645875240549,204.713303694736,NA
252.985534667969,96.4641342163086,255.14365054003,96.3613637629269,NA,545.897216796875,204.978912353516,545.482175300151,204.680113938011,NA
