"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
372.183746337891,379.609893798828,377.422135092768,376.671115492403,NA,446.210479736328,373.134521484375,441.708905192909,371.19454371442,NA
372.607482910156,379.210113525391,374.572426677802,377.200544274372,NA,441.752990722656,369.116638183594,438.262667348861,371.014837289332,NA
371.415496826172,375.728057861328,369.542102131589,377.455343315671,NA,437.438812255859,367.470184326172,434.890737991857,370.92092129326,NA
370.349212646484,373.603332519531,362.128108967048,377.848513385914,NA,433.145812988281,367.560943603516,431.748281597974,371.128419854275,NA
369.75244140625,374.797760009766,352.357210691165,378.422305358707,NA,429.240020751953,366.163269042969,428.589466126147,371.253550913257,NA
363.776641845703,379.940338134766,340.630708039138,379.132015491397,NA,423.613677978516,367.270629882812,425.475191234178,370.886744039984,NA
348.346069335938,382.875701904297,327.118985133999,380.105753574078,NA,419.623352050781,370.802642822266,422.279222531426,370.182381756207,NA
314.435302734375,383.036163330078,312.36224127299,381.170326784102,NA,415.141418457031,373.260223388672,419.489148621623,369.567417031295,NA
288.243988037109,383.25927734375,296.430855238816,382.253624488653,NA,413.561462402344,374.017272949219,417.017084636108,369.146016864458,NA
268.884246826172,381.733306884766,280.302113937373,383.392749478358,NA,411.251678466797,372.878295898438,414.875022107536,368.968974197951,NA
252.294647216797,381.944976806641,264.407537230248,384.733315604074,NA,412.584106445312,370.206420898438,413.083681104697,368.895240277393,NA
237.936386108398,383.839385986328,249.227354545381,386.412990613715,NA,412.795043945312,369.053314208984,411.419662650172,368.561347215695,NA
225.225509643555,388.663787841797,235.355999719945,388.173918600291,NA,410.757904052734,368.48779296875,409.746776060795,368.338026133422,NA
216.108337402344,391.718780517578,223.287202573828,389.668710340118,NA,409.029388427734,366.580413818359,407.7655589268,368.274165512339,NA
211.286895751953,392.655181884766,213.543354833777,390.902283562831,NA,406.930145263672,365.626525878906,405.41394647534,368.548627550986,NA
205.968048095703,393.618316650391,206.608530573924,391.962616266086,NA,405.947174072266,366.138946533203,402.696386940224,368.807341701262,NA
203.69255065918,392.327270507812,202.618301690891,393.157521103519,NA,403.585876464844,367.361480712891,399.440605181033,369.150033512471,NA
200.476104736328,393.626953125,201.015063113424,394.400188315106,NA,399.396850585938,367.504211425781,395.786496170209,369.797844618978,NA
202.459411621094,394.669921875,200.067803713651,395.46427479021,NA,393.729095458984,368.260070800781,391.805237514749,370.692699052026,NA
202.399459838867,396.618072509766,199.62772948261,396.373212062989,NA,387.502136230469,369.759460449219,387.741895313394,371.901150960632,NA
201.863845825195,398.130676269531,199.738819113585,396.939525114161,NA,380.757476806641,374.094055175781,383.35426890737,373.208500283806,NA
202.023391723633,397.534759521484,200.226298965399,397.178562699287,NA,376.216186523438,379.560394287109,378.870682665553,374.292799731102,NA
202.663986206055,397.803619384766,200.777392539217,397.29307073797,NA,369.851593017578,379.40869140625,374.356009955654,374.999216988181,NA
202.45622253418,398.144256591797,201.295176989582,397.475661388446,NA,366.634979248047,379.0478515625,369.908909438832,375.380355740186,NA
202.127502441406,397.347869873047,201.675625689164,397.695581072645,NA,364.079223632812,376.381683349609,365.397470674393,375.383674733816,NA
202.877990722656,397.152648925781,201.992618003364,397.857992959747,NA,361.902465820312,375.549835205078,361.281104964187,375.194787286395,NA
202.374435424805,397.129699707031,202.19780909528,397.967890080692,NA,360.233459472656,375.059295654297,357.941836957878,375.31225600902,NA
202.045654296875,397.235565185547,202.224876785403,397.900555304196,NA,357.929321289062,374.449523925781,354.779214999301,375.803180655922,NA
201.733840942383,397.939331054688,201.995636041198,397.802251401155,NA,353.301239013672,374.7255859375,351.614297308771,376.076573890968,NA
202.1201171875,397.984191894531,201.948924253875,397.667520852913,NA,346.99560546875,372.659210205078,348.335602794297,375.990045243831,NA
201.937347412109,397.863128662109,201.876442082764,397.624620989437,NA,342.895416259766,370.648773193359,344.915123492138,375.479219494633,NA
201.267425537109,398.317504882812,201.762018538566,397.700520420978,NA,340.650909423828,370.119995117188,341.397980424694,374.877659538596,NA
202.180282592773,397.3125,201.661488987255,397.681083646776,NA,339.082336425781,372.852081298828,338.023532035655,374.548846281911,NA
201.32096862793,397.349212646484,201.63653396352,397.656507947859,NA,335.597442626953,376.338928222656,334.510574794743,374.176966926248,NA
201.188293457031,397.557159423828,201.554425806031,397.697043502124,NA,335.975036621094,379.934539794922,331.108931961384,373.661607226658,NA
201.860244750977,397.704284667969,201.39049029966,397.843614980417,NA,330.978576660156,382.00439453125,327.906250039905,372.824990099495,NA
200.597534179688,398.17529296875,201.347713992969,397.867576636532,NA,321.034423828125,377.249664306641,325.095609397427,371.726833686442,NA
201.706085205078,397.853149414062,201.32841171958,397.902718510648,NA,317.863037109375,369.186065673828,322.847514446517,370.349578568108,NA
202.094177246094,397.782348632812,201.414338445149,397.80783080057,NA,316.558471679688,365.644378662109,321.113792486774,368.96070683739,NA
201.193206787109,397.906402587891,201.382463807489,397.848760120383,NA,316.332550048828,363.661193847656,319.585294615642,367.730091195981,NA
201.459228515625,397.724395751953,201.398447012426,397.97258159716,NA,316.612274169922,363.545013427734,317.681529788029,366.518628033441,NA
201.428314208984,397.376739501953,201.332685602144,398.168800256735,NA,315.743041992188,363.250640869141,315.506071471669,365.082890161699,NA
201.198181152344,398.215911865234,201.290667326554,398.268953151896,NA,313.275085449219,361.395629882812,312.831814743795,363.333164560518,NA
200.64599609375,398.946868896484,201.426208720561,398.296887959246,NA,312.271514892578,359.402191162109,309.756732991802,361.503144328132,NA
201.271179199219,399.084045410156,201.510595131482,398.192687489465,NA,310.722778320312,358.720275878906,306.302268779913,359.778929237448,NA
202.468139648438,396.892364501953,201.477570462983,398.103086962268,NA,309.016418457031,358.046173095703,302.905665517048,358.233492264836,NA
202.288986206055,397.953063964844,201.512187881694,397.850844813157,NA,305.070739746094,358.28564453125,299.178298446391,356.859950544165,NA
202.218505859375,397.383087158203,201.541595518842,397.594700394599,NA,298.458557128906,360.035980224609,294.704991001754,355.28766764017,NA
200.624252319336,399.168212890625,201.795982922008,397.32431384433,NA,290.210632324219,358.461029052734,289.829659897504,353.022170855898,NA
201.949462890625,398.210784912109,202.2513892681,397.014565344689,NA,281.222930908203,354.870513916016,284.859948354361,350.403311623121,NA
202.047607421875,396.964996337891,202.894261126037,396.611431300153,NA,275.766479492188,349.113555908203,280.059340198588,347.600452583964,NA
203.847427368164,394.961334228516,203.563527032728,396.063638847379,NA,268.959991455078,344.374664306641,275.426793083797,345.055061233086,NA
203.855133056641,395.765106201172,204.333038285185,395.646621918593,NA,266.837921142578,341.024261474609,271.090349449913,342.850907993223,NA
203.107940673828,394.708587646484,205.086633573135,395.586291340294,NA,265.689514160156,338.076049804688,267.165682510521,340.907930043056,NA
203.63932800293,395.291717529297,205.648007530369,395.519110269038,NA,263.688171386719,334.917907714844,263.906736395725,339.086346180153,NA
206.191848754883,394.027221679688,206.121041803276,395.416250417808,NA,260.935699462891,333.254028320312,261.253128510669,337.442947911452,NA
207.925933837891,395.392883300781,206.333179395313,395.299528343298,NA,259.391387939453,333.166656494141,259.023604194414,336.109985700734,NA
208.963317871094,395.505706787109,206.514937506505,395.801158275274,NA,257.45849609375,332.767761230469,257.273030770219,334.900968992465,NA
209.082580566406,395.037933349609,206.586327520344,396.231310578603,NA,256.729766845703,335.310577392578,255.630878933585,334.3168519922,NA
208.790176391602,395.104797363281,206.538823273849,396.668500669207,NA,254.690994262695,337.663421630859,253.597736105493,334.640972585139,NA
206.326812744141,396.606750488281,206.367899444108,397.077368416977,NA,251.244812011719,340.408355712891,251.055311993003,335.901539378869,NA
206.26237487793,399.606353759766,206.069030708209,397.422553691807,NA,250.184906005859,340.096893310547,248.085198154555,337.382120143046,NA
204.240447998047,399.031433105469,205.637691743243,397.668696363588,NA,248.385589599609,339.10791015625,244.680594885756,338.726334707851,NA
202.550003051758,395.667541503906,205.069357226297,397.780436302214,NA,244.237060546875,337.656066894531,241.029513904761,340.142808878254,NA
202.235305786133,397.231018066406,204.359501834462,397.722413377577,NA,237.883880615234,337.839080810547,237.138293339321,341.559152789494,NA
201.337356567383,399.861022949219,203.503600244823,397.45926745957,NA,231.563812255859,339.272338867188,233.013271317188,342.902976576812,NA
204.277770996094,399.99560546875,202.497127134474,396.955638418085,NA,228.029235839844,339.951049804688,228.660785966112,344.101890375447,NA
203.308059692383,392.625427246094,201.335557180499,396.176166123014,NA,221.416778564453,346.501434326172,224.087175413846,345.083504320641,NA
NA,NA,NA,NA,NA,215.537826538086,351.387237548828,219.298777788146,345.775428547631,NA
NA,NA,NA,NA,NA,213.1318359375,350.417907714844,214.301931216749,346.105273191659,NA
NA,NA,NA,NA,NA,209.613555908203,344.598846435547,209.102973827421,346.000648387964,NA
NA,NA,NA,NA,NA,206.843826293945,342.922119140625,203.708243747902,345.389164271786,NA
