"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.725402832031,360.285949707031,526.052475294375,358.484379037994,67.5837197988981,510.642608642578,386.968078613281,510.5830189816,386.465373134918,35.9980003092777
528.783630371094,359.531372070312,526.818556541646,360.358713355012,NA,510.564819335938,386.752288818359,510.073045325283,387.093933628168,NA
529.003295898438,359.821807861328,527.769969377543,361.526149759241,NA,509.064392089844,386.129730224609,509.652815163703,387.416950244611,NA
528.708129882812,362.219818115234,528.865609358453,362.086218172617,NA,509.484985351562,387.10693359375,509.318009339716,387.477799936042,NA
528.632690429688,361.225036621094,530.064372040755,362.138448517075,NA,510.315277099609,387.128997802734,509.064308696181,387.319859654253,NA
530.009948730469,361.230133056641,531.325152980836,361.782370714551,NA,509.201507568359,387.463195800781,508.887394075956,386.986506351038,NA
529.821899414062,360.753570556641,532.606847735079,361.11751468698,NA,507.299194335938,388.005706787109,508.782946321899,386.52111697819,NA
529.666320800781,360.714233398438,533.868351859865,360.243410356298,NA,506.581756591797,386.89208984375,508.746646276868,385.967068487502,NA
533.737060546875,360.636322021484,535.068560911578,359.25958764444,NA,508.43017578125,387.047424316406,508.774174783721,385.367737830767,NA
539.695007324219,362.382202148438,536.166370446602,358.265576473341,NA,505.638519287109,387.279205322266,508.861212685316,384.766501959778,NA
541.343383789062,359.255706787109,537.12067602132,357.360906764938,NA,512.417602539062,381.805450439453,509.00344082451,384.206737826329,NA
540.9375,354.398712158203,537.396907490895,357.340876768523,NA,511.280731201172,382.569519042969,509.073871653701,384.080554564352,NA
540.047119140625,353.313934326172,537.80735636646,357.584795699629,NA,511.682922363281,381.216094970703,509.472299676192,384.078070130212,NA
540.292358398438,355.055877685547,538.080981780517,357.989610096488,NA,510.821380615234,380.861877441406,509.774794679251,384.078173275437,NA
539.357421875,357.177734375,537.935361295403,359.031670801388,NA,511.976745605469,378.69921875,510.186484070921,384.241828501945,NA
537.599243164062,356.044219970703,537.121910970637,360.503842670881,NA,507.422973632812,386.113006591797,510.448898011152,384.584788646367,NA
