"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.052124023438,322.858764648438,556.345970953652,323.22174920359,210.830952895406,565.375183105469,129.168884277344,566.3082260801,129.355987457643,258.314332173183
555.884094238281,322.528137207031,555.909378140788,322.678643555284,NA,564.822509765625,129.538223266602,566.1109409142,129.378987809707,NA
555.899047851562,322.364074707031,555.573944060658,322.278906122001,NA,565.937316894531,128.72184753418,565.674854474198,129.31385996136,NA
554.901306152344,322.487915039062,555.331445721751,322.008989015966,NA,568.10498046875,128.967544555664,565.038260741658,129.172924717203,NA
555.936401367188,322.606140136719,555.173660132555,321.855344349409,NA,566.824401855469,129.576782226562,564.239453698145,128.968502881833,NA
555.388000488281,322.140716552734,555.09236430156,321.804424234558,NA,562.429138183594,129.711395263672,563.316727325222,128.712915259847,NA
555.540832519531,321.904388427734,555.079335237255,321.842680783641,NA,561.103271484375,129.075317382812,562.308375604453,128.418482655844,NA
555.161010742188,321.355987548828,555.126349948128,321.956566108886,NA,559.938293457031,127.942794799805,561.252692517404,128.097525874422,NA
553.834167480469,321.058776855469,555.22518544267,322.132532322521,NA,559.305969238281,127.520133972168,560.187972045638,127.76236572018,NA
554.893920898438,321.731079101562,555.367618729368,322.357031536774,NA,558.881225585938,126.634201049805,559.152508170719,127.425322997715,NA
555.4931640625,322.954681396484,555.545426816713,322.616515863873,NA,558.521179199219,126.481506347656,558.184594874212,127.098718511626,NA
555.611938476562,322.929412841797,555.724404401427,322.798257938122,NA,557.469665527344,126.002174377441,557.460533359075,126.83622810037,NA
556.439758300781,323.297058105469,555.960645193678,323.019091363902,NA,556.222595214844,126.330017089844,556.892093794375,126.695596164331,NA
556.890075683594,324.300506591797,556.208530192829,323.253596774423,NA,555.754089355469,126.379661560059,556.554575605539,126.497198815048,NA
556.48193359375,323.844970703125,556.412630957223,323.476102711134,NA,555.807067871094,127.036109924316,556.634177241305,126.335553980139,NA
556.459228515625,323.603088378906,556.657879313444,323.695534183917,NA,555.556762695312,126.64909362793,556.941896845757,126.277538465417,NA
557.058166503906,324.985717773438,556.858728095183,323.963721543132,NA,556.183837890625,126.212448120117,557.064170954624,126.261181881553,NA
557.220947265625,323.580841064453,557.068437489625,324.337174943398,NA,557.853759765625,126.463455200195,557.223784073539,126.283796811112,NA
557.020751953125,324.062622070312,557.217679640092,324.627659219353,NA,558.184448242188,126.053672790527,557.311491872407,126.267621748975,NA
557.122680664062,324.418914794922,557.200300941829,324.861080911667,NA,559.142944335938,126.201095581055,557.502832458237,126.297496597375,NA
557.617858886719,324.186370849609,557.214922183867,325.027533439843,NA,559.2080078125,127.168960571289,557.756616797545,126.277296065661,NA
557.474792480469,325.093505859375,557.190985049559,325.141313276637,NA,558.973205566406,126.676956176758,558.12726544383,126.24208723544,NA
556.980529785156,324.916931152344,557.280484855779,325.180096609135,NA,558.188110351562,125.738662719727,558.473398847726,126.185693843726,NA
557.126892089844,325.012786865234,557.491447536023,325.03201566299,NA,558.313903808594,125.972694396973,558.742049287993,126.205410950166,NA
556.657531738281,325.835784912109,557.67124764878,324.713515172873,NA,558.015747070312,126.033317565918,558.832072073122,126.241621261252,NA
556.946350097656,326.875671386719,558.399431321542,324.212956498674,NA,557.27099609375,125.844039916992,558.913635513291,126.372879759086,NA
556.963562011719,326.507781982422,559.360606557367,323.793829247935,NA,558.212280273438,126.473442077637,558.878832963916,126.589159982662,NA
556.741516113281,324.731689453125,559.891540058456,323.577547769836,NA,558.248046875,126.565483093262,558.839044386984,126.828040400764,NA
556.787231445312,324.418182373047,559.478591275472,323.669785937596,NA,559.87255859375,127.060028076172,558.834003848786,127.118064970158,NA
556.903137207031,323.338348388672,557.924567969261,324.080454930795,NA,559.502624511719,126.842506408691,558.339257840434,127.845948804473,NA
556.394958496094,323.021697998047,555.225414524284,324.635224306494,NA,559.57763671875,127.243354797363,557.974311541794,128.312571502815,NA
556.656616210938,323.482025146484,551.539346486067,325.593958215879,NA,558.528076171875,127.866882324219,557.665080005338,128.50718852826,NA
553.884338378906,323.329132080078,546.982775236431,327.064248789912,NA,558.025634765625,128.281784057617,557.454228760644,128.379451718039,NA
550.584594726562,325.678833007812,541.926283128981,328.721052585688,NA,557.168395996094,128.086120605469,557.22783015171,127.78907931759,NA
548.230407714844,330.289825439453,536.088531184874,330.878796270993,NA,558.029724121094,128.486389160156,557.267742215593,126.903883049557,NA
533.460571289062,335.851379394531,526.162092824277,334.728831395638,NA,556.796752929688,128.613861083984,557.306176486456,125.742933736591,NA
516.981323242188,339.477386474609,520.235732618209,337.969284820806,NA,556.22216796875,127.625595092773,557.297210882909,124.390256843679,NA
505.545806884766,344.703094482422,513.863280980639,342.423290311296,NA,554.525817871094,126.772300720215,557.440794960663,122.988826772909,NA
498.953155517578,346.443969726562,508.213133668229,347.512074136625,NA,553.242248535156,125.693473815918,557.689059738553,121.569306380143,NA
494.761505126953,349.921966552734,503.157353162064,353.117533578714,NA,559.685913085938,116.166923522949,558.256350649147,120.162248946281,NA
492.074188232422,357.235198974609,497.31428386667,358.649287712344,NA,560.132507324219,114.523124694824,559.036080297125,118.85161467618,NA
489.407775878906,361.739624023438,492.901652879519,363.971436923608,NA,561.267272949219,114.159851074219,559.882254264759,117.712201126263,NA
486.284423828125,366.585815429688,489.73842897942,369.08648455178,NA,561.771118164062,113.47297668457,560.790943556028,116.803446130918,NA
478.122406005859,376.603820800781,487.731841482341,373.73834528803,NA,563.426391601562,114.623550415039,561.702760664612,116.14338872884,NA
475.323547363281,384.457153320312,486.976073699981,377.999407984923,NA,561.737731933594,115.444686889648,562.671559029835,115.777665356788,NA
533.852172851562,373.576965332031,488.016842909754,383.042792099213,NA,562.995361328125,116.908363342285,563.692499874697,115.857694839722,NA
485.889587402344,395.257446289062,490.589210712274,384.986387673684,NA,564.651611328125,117.935165405273,564.692976004783,116.399592748457,NA
491.907653808594,392.004058837891,492.427960997198,386.674749398707,NA,565.580383300781,118.70246887207,565.574281082078,117.235475500879,NA
484.148559570312,390.777618408203,493.2096981611,388.152604770567,NA,566.621337890625,119.365997314453,566.100043504758,118.392456423811,NA
478.454803466797,388.318572998047,493.501752291602,389.02907340532,NA,566.563659667969,121.017585754395,566.239687991633,120.014477592935,NA
498.703369140625,389.744598388672,493.051136696483,389.356978936147,NA,565.764404296875,121.689079284668,566.715547639585,121.321506154814,NA
494.179962158203,391.162689208984,491.922045345749,389.42822148902,NA,567.210876464844,122.600723266602,567.176754739792,122.701668508928,NA
494.686279296875,390.481536865234,490.118623701721,389.242261105326,NA,567.400390625,123.885917663574,567.560257461812,124.346747456676,NA
496.050842285156,389.338012695312,487.766613364492,388.766146013572,NA,568.488403320312,125.916511535645,567.755717571517,126.093129195743,NA
497.396911621094,386.282592773438,484.381720800733,388.660774033924,NA,567.7880859375,127.785186767578,567.737478714513,128.038981372525,NA
492.417633056641,361.913757324219,480.303180915306,389.032714025691,NA,568.370727539062,128.951889038086,567.256588245303,130.175667442579,NA
470.8994140625,394.54443359375,480.881908704814,388.276794673026,NA,567.153869628906,130.324951171875,566.790895051136,131.531441959457,NA
468.520751953125,393.184173583984,478.858626286786,388.728679146943,NA,566.655456542969,133.721740722656,566.760879202347,133.416143302007,NA
471.322570800781,391.856262207031,477.297595091137,389.000649837857,NA,567.305908203125,137.973770141602,566.850305064046,135.947181908669,NA
468.492004394531,391.532012939453,475.648581288772,389.079780630989,NA,567.779968261719,140.718704223633,567.08564678989,138.965809847335,NA
470.057556152344,391.299713134766,473.808329626796,388.891976792035,NA,566.457092285156,143.927017211914,567.21943262006,142.524567822609,NA
472.734954833984,391.609069824219,473.739782836555,388.516247123626,NA,564.479736328125,147.412200927734,567.034581414154,146.527013541125,NA
476.496795654297,390.06494140625,474.166891975315,387.933740252332,NA,563.546875,148.740753173828,566.621700609849,150.778069425385,NA
478.699401855469,389.823181152344,475.719497585889,387.298271855095,NA,563.560180664062,151.044311523438,565.983056868085,155.266704281236,NA
481.311096191406,387.574554443359,478.508633461759,386.700549162771,NA,566.103820800781,153.353012084961,565.309402371045,159.929470908996,NA
482.916015625,384.054779052734,482.505204828318,385.892593747925,NA,570.125427246094,155.14372253418,564.605363120671,164.504089255705,NA
486.606597900391,381.697662353516,487.248631876721,383.024850616505,NA,571.296264648438,174.637145996094,564.25696529053,167.693587378919,NA
489.244720458984,381.509124755859,491.263231110986,382.437737705895,NA,566.594299316406,179.486328125,564.314380417543,171.205407209044,NA
