"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.058517456055,380.896911621094,103.844537450301,381.28457255034,29.8493592413291,103.900413513184,378.684051513672,104.409075687638,378.764024541715,16.5357264018155
103.466468811035,380.552093505859,103.506963313781,381.001193333228,NA,105.554885864258,378.319702148438,104.757174033264,378.440766828333,NA
102.558219909668,381.336395263672,103.204893162499,380.752916181067,NA,104.973999023438,378.460632324219,104.940959754512,378.228951327389,NA
102.440872192383,381.155914306641,102.937156416526,380.53556321886,NA,104.18824005127,378.805328369141,104.981457184276,378.11921430802,NA
103.195129394531,381.087890625,102.702582495937,380.34495657161,NA,104.714332580566,377.852722167969,104.899690655455,378.102192039361,NA
103.160568237305,380.163177490234,102.500000820805,380.176918364319,NA,104.590309143066,378.17236328125,104.716684500945,378.168520790547,NA
102.866233825684,379.966247558594,102.328240811201,380.027270721991,NA,104.675765991211,377.784851074219,104.453463053642,378.308836830716,NA
102.50456237793,378.733734130859,102.186131887201,379.891835769628,NA,105.265487670898,377.985015869141,104.131050646443,378.513776429002,NA
101.771827697754,379.369842529297,102.072503468876,379.766435632232,NA,105.822601318359,378.028869628906,103.770471612246,378.773975854542,NA
101.612892150879,379.064331054688,101.9861849763,379.646892434807,NA,103.828468322754,379.069885253906,103.392750283946,379.08007137647,NA
101.594841003418,380.178100585938,101.926005829546,379.529028302355,NA,100.636558532715,380.961029052734,103.018910994441,379.422699263923,NA
101.978736877441,379.988586425781,101.866288630625,379.424979622358,NA,101.477447509766,379.512939453125,102.841458375799,380.211118211151,NA
101.364364624023,378.817687988281,101.84039221343,379.265904476768,NA,100.648658752441,380.330749511719,102.821650898819,380.789786272401,NA
101.313110351562,378.573455810547,101.805560652903,379.089964154266,NA,102.296882629395,381.394317626953,102.720803786119,381.237770222729,NA
101.757026672363,380.140960693359,101.813563885273,378.882757620236,NA,102.997512817383,381.630859375,102.521296161653,381.450765958289,NA
102.65404510498,379.365234375,101.945155949014,378.703275233478,NA,102.556632995605,380.297790527344,102.313206209081,381.428516329328,NA
102.654693603516,377.946533203125,102.104243033772,378.461001687675,NA,102.443458557129,381.282897949219,102.117959794752,381.154171911553,NA
102.58292388916,378.140991210938,102.285852026339,378.218510308816,NA,102.584579467773,381.399291992188,101.96417197171,380.701421951538,NA
102.092384338379,378.348052978516,102.479103195624,377.87704509674,NA,103.183227539062,382.422637939453,101.956014305831,380.169135351515,NA
102.025085449219,377.925689697266,102.680572724257,377.573453795329,NA,103.233901977539,382.995025634766,102.040259222534,379.553062137181,NA
102.406593322754,377.395721435547,102.915495636495,377.214760507544,NA,103.412719726562,382.945648193359,102.052690401854,378.926261630001,NA
103.438217163086,376.230926513672,103.156675809503,376.912663739427,NA,101.287261962891,375.306945800781,101.825086024354,378.464443968729,NA
103.589714050293,375.802642822266,103.389129516462,376.68309447484,NA,100.207580566406,375.076110839844,101.700623628555,377.799988022424,NA
103.717987060547,376.317169189453,103.490127007296,376.465444843533,NA,100.455406188965,374.070617675781,101.455325809714,377.226239057568,NA
103.649940490723,376.623168945312,103.541271258351,376.303388911706,NA,100.747512817383,374.985748291016,101.38325153811,376.716842885811,NA
103.359550476074,376.397552490234,103.563732425307,376.359105399794,NA,101.443687438965,374.808532714844,101.361944741014,376.263482303059,NA
103.79020690918,376.502410888672,103.674886618069,376.391356813319,NA,101.649047851562,376.470458984375,101.412559583344,375.887316085834,NA
104.096939086914,376.373229980469,103.755102947593,376.462748332677,NA,101.902572631836,376.989074707031,101.546306360737,375.602887490991,NA
104.425254821777,376.349090576172,103.766071754797,376.634224878257,NA,101.476806640625,376.814605712891,101.774395368832,375.424739775383,NA
104.083106994629,376.2607421875,103.686458516565,376.911984541245,NA,102.272827148438,376.548095703125,102.108036903267,375.367416195863,NA
103.420486450195,376.833984375,103.577418269656,377.226403497332,NA,102.927154541016,376.533966064453,102.558441259681,375.445460009286,NA
102.861595153809,377.994659423828,103.465072282665,377.544254299237,NA,103.887550354004,375.527557373047,103.136818733711,375.673414472505,NA
102.791160583496,378.291076660156,103.450088119382,377.784639695845,NA,103.657615661621,376.56884765625,103.854379620997,376.065822842375,NA
103.449951171875,378.252624511719,103.416824874554,377.962547120178,NA,104.987121582031,375.942138671875,104.722334217176,376.637228375748,NA
103.463157653809,378.219024658203,103.407325552585,378.173403083674,NA,105.107971191406,376.557525634766,105.751892817888,377.402174329479,NA
103.747779846191,378.058563232422,103.384891049852,378.378850851467,NA,NA,NA,NA,NA,NA
102.994926452637,379.417266845703,103.387043653964,378.584050986922,NA,NA,NA,NA,NA,NA
103.003952026367,378.973175048828,103.458714857098,378.74798264742,NA,NA,NA,NA,NA,NA
103.566925048828,378.838684082031,103.547754669938,378.85140754772,NA,NA,NA,NA,NA,NA
104.079711914062,378.609680175781,103.714661455108,378.896547894261,NA,NA,NA,NA,NA,NA
104.079071044922,378.581481933594,103.872795721019,378.8890007246,NA,NA,NA,NA,NA,NA
104.173706054688,378.658996582031,103.999385316218,378.870439881708,NA,NA,NA,NA,NA,NA
103.705848693848,378.807342529297,104.098716506384,378.866902416537,NA,NA,NA,NA,NA,NA
104.216644287109,379.101531982422,104.158848341324,378.885345339268,NA,NA,NA,NA,NA,NA
104.307861328125,378.935119628906,104.275045967913,378.911993699512,NA,NA,NA,NA,NA,NA
104.838996887207,379.178955078125,104.389082243646,378.912673057314,NA,NA,NA,NA,NA,NA
104.554847717285,378.660583496094,104.515210590942,378.883004195084,NA,NA,NA,NA,NA,NA
104.208030700684,378.820251464844,104.563119063388,378.953468315272,NA,NA,NA,NA,NA,NA
104.621147155762,378.973205566406,104.532177414135,379.005565532324,NA,NA,NA,NA,NA,NA
104.398208618164,379.118499755859,104.593841857012,379.06144050431,NA,NA,NA,NA,NA,NA
104.709289550781,378.972473144531,104.679858409411,379.079610644388,NA,NA,NA,NA,NA,NA
104.854789733887,378.846282958984,104.725879505827,379.097338134925,NA,NA,NA,NA,NA,NA
104.689628601074,379.359283447266,104.774498751523,379.103141373144,NA,NA,NA,NA,NA,NA
