"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
119.974945068359,383.822845458984,120.050179459069,384.025905701752,67.9987097110302,140.218643188477,313.836761474609,144.790751850136,316.661401867485,46.2958251157478
120.029998779297,384.53662109375,119.718369235342,384.368842100707,NA,158.206588745117,311.939392089844,143.86358521668,317.834145998116,NA
119.634376525879,384.954193115234,119.498862471235,384.65669842039,NA,135.108001708984,327.051422119141,143.13887165121,318.552345641451,NA
119.682281494141,384.958435058594,119.382639418269,384.890951050486,NA,139.331451416016,324.116333007812,142.619857714069,318.857029886045,NA
119.181091308594,384.510284423828,119.360680327969,385.073076380676,NA,140.910751342773,321.259979248047,142.309789965606,318.789227820453,NA
118.345428466797,385.426025390625,119.423965451859,385.204550800646,NA,142.16748046875,317.166381835938,142.211914966164,318.389968533228,NA
119.24397277832,385.510986328125,119.563475041463,385.286850700079,NA,142.366317749023,314.929046630859,142.32947927609,317.700281112926,NA
120.025405883789,384.900421142578,119.770189348304,385.321452468657,NA,143.222274780273,314.194549560547,142.66572945573,316.7611946481,NA
119.825393676758,385.380767822266,120.035088623907,385.309832496065,NA,144.302673339844,313.766906738281,143.223912065431,315.613738227306,NA
120.159370422363,385.643280029297,120.349153119794,385.253467171985,NA,145.351806640625,313.586761474609,144.007273665537,314.298940939097,NA
121.663162231445,384.802154541016,120.70336308749,385.153832886101,NA,146.689865112305,311.7763671875,145.019060816395,312.857831872028,NA
121.48201751709,384.778961181641,121.08133034583,384.962520872467,NA,148.025650024414,310.271759033203,146.063057092952,311.308706941383,NA
121.966903686523,384.990356445312,121.534841279962,384.738868077388,NA,148.448776245117,309.471099853516,148.948052353,309.285917273999,NA
122.462265014648,384.552307128906,121.990280847216,384.506975137162,NA,149.063415527344,309.304962158203,150.628741989809,308.226465909221,NA
122.277763366699,384.433410644531,122.465871498529,384.250767179391,NA,147.753692626953,309.370788574219,152.644160654468,307.0917594139,NA
122.082244873047,384.7333984375,122.870162674554,383.977587746966,NA,150.909088134766,305.300140380859,154.758708613415,305.881879693661,NA
122.203666687012,383.9052734375,123.123233561969,383.755968067061,NA,156.196517944336,303.696899414062,156.939016835368,304.447960376272,NA
123.304351806641,382.744781494141,123.389530669478,383.456762807047,NA,159.194152832031,303.981689453125,159.11052844773,302.903651785874,NA
123.925476074219,382.598052978516,123.685718684775,383.138195226145,NA,164.12956237793,302.827209472656,161.134517468904,301.382000287478,NA
124.657066345215,382.613098144531,123.903769566367,382.864776222251,NA,165.332305908203,300.535308837891,163.396589612531,299.855366092709,NA
124.626846313477,382.344696044922,124.130900926394,382.593743176194,NA,167.665023803711,298.796875,165.46952176054,298.43488034529,NA
124.68000793457,382.188995361328,124.402551185231,382.306580358021,NA,168.341949462891,296.2509765625,167.276365629278,297.162672120951,NA
124.436065673828,382.318298339844,124.571300515321,381.994482014841,NA,168.954498291016,295.014312744141,168.740172935097,296.080870495418,NA
124.407958984375,382.185791015625,124.685658986446,381.706109287927,NA,168.521881103516,294.590393066406,169.783995394345,295.231604544421,NA
124.230400085449,382.010650634766,124.75910686332,381.41022416882,NA,168.253356933594,294.534393310547,170.330884723371,294.657003343689,NA
124.45694732666,381.041412353516,124.737383842156,381.12765765307,NA,168.668823242188,294.497314453125,170.303892638524,294.399195968951,NA
125.096168518066,380.380126953125,124.688028745224,380.929479533529,NA,168.762161254883,294.914733886719,169.626070856154,294.500311495934,NA
125.077293395996,381.139526367188,124.49254766279,380.743064628469,NA,167.755508422852,295.339111328125,168.220471092612,295.002479000367,NA
124.770301818848,380.508880615234,124.324945258408,380.551536008867,NA,168.310348510742,295.841461181641,166.010145064243,295.94782755798,NA
124.825569152832,379.979644775391,124.281880226896,380.342968833801,NA,NA,NA,NA,NA,NA
123.801200866699,380.149627685547,124.303025893192,380.144152498822,NA,NA,NA,NA,NA,NA
123.394104003906,379.456359863281,124.300531023817,379.950142218498,NA,NA,NA,NA,NA,NA
123.476821899414,379.611236572266,124.264957711057,379.687289629235,NA,NA,NA,NA,NA,NA
