"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
523.739990234375,367.754211425781,534.104174412369,372.575968579563,98.0161683378884,534.456787109375,394.751281738281,536.459874410716,393.977509288762,36.5295255709507
518.360290527344,367.240844726562,516.092078483364,365.739369015265,NA,534.303405761719,393.811462402344,535.584024708979,392.493934044028,NA
517.371276855469,364.407623291016,500.984094496877,359.970881233538,NA,535.030456542969,391.118957519531,534.370510531018,391.505957611569,NA
500.408843994141,361.353363037109,488.543054249414,355.182056855011,NA,534.923400878906,390.43505859375,532.871698371926,390.958449847538,NA
468.031829833984,350.815490722656,478.531789537544,351.284447500333,NA,534.347900390625,388.872680664062,531.139954726801,390.796280608088,NA
462.020660400391,345.426147460938,470.713132157774,348.189604790131,NA,535.470336914062,389.377655029297,529.227646090731,390.964319749375,NA
458.709869384766,341.017944335938,464.849913906653,345.809080345049,NA,522.251403808594,390.666717529297,527.187138958814,391.407437127552,NA
458.070587158203,340.857452392578,460.704966580718,344.054425785726,NA,522.40673828125,391.257476806641,525.070799826143,392.070502598772,NA
457.535003662109,342.113952636719,458.041121976504,342.837192732798,NA,522.4306640625,393.321075439453,522.930995187811,392.898386019191,NA
458.347747802734,343.108825683594,456.621211890547,342.068932806905,NA,520.423645019531,395.626373291016,520.820091538913,393.835957244961,NA
459.871520996094,343.268524169922,456.208068119384,341.661197628683,NA,518.235534667969,396.294830322266,518.790455374541,394.828086132238,NA
459.810577392578,343.508178710938,455.183475151449,340.926039776486,NA,514.155822753906,397.361999511719,516.969080435836,395.652099868759,NA
458.921569824219,341.7275390625,455.286102025561,340.660000888691,NA,514.139282226562,399.220672607422,515.313319694766,396.461126501477,NA
458.913696289062,341.277160644531,457.009864370665,340.719919155454,NA,514.012573242188,398.279510498047,513.996123519354,397.081644238425,NA
461.302154541016,343.696624755859,459.087646304801,341.207596498597,NA,513.062072753906,397.151611328125,513.046879768683,397.547367002419,NA
460.949737548828,342.426483154297,459.637204048329,341.345887946397,NA,513.045227050781,397.552490234375,512.49742185824,397.771304471932,NA
460.596466064453,341.279357910156,459.856226352119,341.251903492783,NA,513.027404785156,396.93994140625,512.602012472162,397.900306404864,NA
459.399932861328,340.332275390625,459.733540366141,340.754211583589,NA,512.621398925781,396.992858886719,512.214734130141,397.924605320621,NA
458.89208984375,339.943725585938,459.517005577058,340.25941086114,NA,512.993591308594,396.838897705078,512.137422180674,397.804588874051,NA
457.854034423828,339.348419189453,459.197295088413,339.793299786834,NA,512.45458984375,397.388336181641,512.333015294744,397.733191319017,NA
457.556823730469,338.730407714844,458.765082003747,339.38167682207,NA,512.256408691406,397.909515380859,512.691372988932,397.777662343938,NA
458.257202148438,338.616394042969,458.2110394266,339.050340428244,NA,512.236877441406,397.821136474609,513.234151510368,397.881599358929,NA
458.636871337891,339.12646484375,457.525840460516,338.825089066755,NA,512.912902832031,398.196380615234,513.641137962678,398.063135801167,NA
457.690063476562,340.095306396484,456.700158209036,338.731721199,NA,513.487915039062,398.243743896484,514.118581671464,398.39294269982,NA
455.930358886719,339.163238525391,455.7246657757,338.796035286377,NA,514.250244140625,398.889099121094,514.584421856803,398.699216744759,NA
454.067260742188,338.904541015625,454.590036264051,339.043829790284,NA,515.29833984375,399.154663085938,514.942530122914,398.907255054884,NA
453.126251220703,338.927856445312,453.286942777628,339.500903172118,NA,515.942687988281,398.732452392578,515.254625044215,399.110777571529,NA
NA,NA,NA,NA,NA,516.165588378906,399.254272460938,515.371692209783,399.30883706259,NA
NA,NA,NA,NA,NA,516.006958007812,399.967376708984,515.527953836737,399.427123595362,NA
NA,NA,NA,NA,NA,516.671447753906,399.897583007812,515.587014741657,399.506260319773,NA
NA,NA,NA,NA,NA,516.787719726562,399.854553222656,515.532573513286,399.54258314287,NA
NA,NA,NA,NA,NA,515.275939941406,399.320434570312,515.348328740362,399.532427971704,NA
NA,NA,NA,NA,NA,514.340515136719,399.011016845703,515.017979011627,399.472130713323,NA
NA,NA,NA,NA,NA,513.183349609375,399.083740234375,514.525222915822,399.358027274778,NA
NA,NA,NA,NA,NA,512.651550292969,398.904754638672,513.853759041687,399.186453563118,NA
NA,NA,NA,NA,NA,512.184997558594,399.036346435547,512.98728597796,398.953745485392,NA
NA,NA,NA,NA,NA,511.302490234375,399.236907958984,511.909502313386,398.656238948651,NA
NA,NA,NA,NA,NA,512.6337890625,398.089508056641,510.604106636701,398.290269859941,NA
