"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
495.770416259766,21.8583641052246,496.908767619779,21.4215817454172,68.0000564957641,494.141082763672,60.5962600708008,493.009555284617,57.4677568360638,48.0836603351542
494.993713378906,22.6311111450195,495.774099776822,22.1471370005599,NA,491.992553710938,57.181022644043,492.192814056379,57.5788413567798,NA
495.621765136719,21.8292827606201,494.673132900608,22.7585309244676,NA,492.003143310547,57.5125350952148,491.621402938984,57.7625430261287,NA
496.073028564453,22.7788887023926,493.612665502051,23.2643218539428,NA,489.657531738281,54.618537902832,491.268888540983,58.0077288611871,NA
493.513854980469,23.4257202148438,492.599496092067,23.6730681257851,NA,488.625,52.776439666748,491.108837470924,58.3032658790306,NA
491.707000732422,23.0790176391602,491.640423181565,23.9933280767971,NA,491.525665283203,60.2811050415039,491.114816337356,58.6380210967359,NA
490.320434570312,23.983283996582,490.742245281464,24.2336600437792,NA,492.807067871094,59.5038299560547,491.26039174883,59.0008615313792,NA
488.069915771484,26.2134704589844,489.911760902674,24.4026223635326,NA,492.585968017578,61.8527946472168,491.519130313894,59.3806542000362,NA
488.096252441406,25.6012516021729,489.15576855611,24.5087733728584,NA,491.714691162109,62.6968536376953,491.864598641097,59.7662661197832,NA
488.205535888672,26.03147315979,488.481066752686,24.5606714085578,NA,492.160827636719,60.6777877807617,492.270363338989,60.1465643076965,NA
487.914978027344,23.6447505950928,487.894454003316,24.566874807432,NA,492.509429931641,60.312313079834,492.70999101612,60.5104157808521,NA
487.006317138672,24.015115737915,487.363648099422,24.6084547607133,NA,494.446258544922,61.9257850646973,493.156032456257,60.8923043684072,NA
487.412475585938,23.8193454742432,486.940560387334,24.6563063475305,NA,493.770904541016,61.7352027893066,493.46480655826,61.1951701253721,NA
487.360595703125,23.6854991912842,486.791769575784,24.5396647726098,NA,493.913818359375,61.925178527832,493.849622224506,61.6112794143462,NA
486.702667236328,23.4624710083008,486.879852693975,24.4009456216763,NA,493.351623535156,59.0929870605469,493.963551436814,61.5224492028477,NA
487.082855224609,24.0725021362305,486.974864609298,24.2582328574413,NA,494.619018554688,60.2081489562988,493.879269667566,61.2291835648984,NA
487.011993408203,23.8057193756104,487.090958584364,24.0737705567414,NA,494.638275146484,61.3640365600586,493.884811975006,61.2249281572415,NA
486.55126953125,25.8771018981934,487.248038534792,23.8409441922684,NA,494.080841064453,61.6167793273926,493.994876728139,61.2242781485401,NA
487.217864990234,24.7250156402588,487.245984888342,23.8065702838031,NA,493.254943847656,60.5067138671875,494.063571427374,61.4216290748598,NA
487.618011474609,23.614631652832,487.156071663215,23.8251365357343,NA,493.901763916016,61.6053886413574,494.171898514198,61.8188311691259,NA
488.064300537109,23.4528789520264,487.115674720008,23.8920263076538,NA,494.069793701172,62.1108474731445,494.204595649971,62.1401225660859,NA
488.061737060547,23.4747581481934,487.083452347565,23.7598893975229,NA,494.065399169922,64.4767456054688,494.243150754082,62.4188281193634,NA
488.134429931641,23.017671585083,487.076529107245,23.654436213084,NA,494.601318359375,63.2602577209473,494.448700220533,62.7825156714099,NA
487.46337890625,23.2451782226562,487.319437127364,23.6228577351017,NA,493.663513183594,61.4521713256836,494.610150828865,63.2153265218245,NA
487.627136230469,23.3164501190186,487.670886715318,23.447489841657,NA,494.462432861328,64.3595504760742,494.81762710277,63.8223060602922,NA
487.916961669922,23.1709499359131,488.151858391813,23.1938278519979,NA,494.849914550781,63.0276145935059,494.92651886954,64.2209404867122,NA
488.101715087891,22.4199962615967,488.927636706778,22.8394018418261,NA,495.672973632812,65.4060363769531,495.076067722167,64.668955811335,NA
487.823577880859,23.1710166931152,489.894327882615,22.3608293954201,NA,495.663513183594,65.2915496826172,495.243846552868,65.197204568644,NA
488.854736328125,22.710750579834,491.041079254001,21.9196340393186,NA,496.452789306641,65.8593673706055,495.310748586315,65.7527894889579,NA
491.491180419922,21.5574264526367,492.412379404188,21.4222497276014,NA,494.866363525391,65.5218200683594,495.334618450263,66.1586648617433,NA
493.240509033203,21.3215999603271,493.923009826919,20.808309348045,NA,495.774780273438,65.641975402832,495.398371446752,66.507910456288,NA
495.930847167969,21.3587436676025,495.559454706846,20.1932392715823,NA,495.688446044922,66.3786392211914,495.413057235613,66.7647115726726,NA
498.321990966797,20.4991760253906,497.309182043908,19.5728305602783,NA,495.258148193359,67.9005126953125,495.379225312825,67.1022786455008,NA
499.067230224609,17.7868747711182,498.981722893766,18.9341880755317,NA,495.265502929688,68.3700866699219,495.39054567824,67.1942774924471,NA
501.626129150391,17.6354084014893,500.502071424262,18.2890536762523,NA,494.483764648438,67.3580551147461,495.315684612532,67.0637589423787,NA
503.536682128906,16.3469753265381,501.897419805112,17.7060092101108,NA,494.725280761719,67.4884033203125,495.237328281508,66.912461543013,NA
503.950744628906,16.2931118011475,503.20261861172,17.172440232074,NA,495.151702880859,67.2294998168945,495.182683500132,66.6157841827402,NA
504.996612548828,16.0387668609619,504.26840820512,16.6309499921421,NA,494.973693847656,66.5995788574219,495.149336825792,66.1818995293389,NA
505.154327392578,16.8030433654785,504.8454008224,16.2858098227434,NA,495.878479003906,65.4750137329102,495.110002830084,65.6126611453328,NA
505.061767578125,16.3101615905762,505.15122510468,15.9922408686623,NA,495.42333984375,64.5570220947266,495.214061386642,64.9655338560455,NA
