"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.318855285645,358.153656005859,105.038369666677,355.480549248966,NA,122.685539245605,369.871215820312,109.004743535521,361.070181480924,NA
104.536201477051,358.175994873047,104.456334675555,355.853624805901,NA,103.547462463379,355.943542480469,107.740205234155,360.682861467793,NA
105.120651245117,356.101257324219,104.074604464653,355.999141746738,NA,122.496383666992,370.105041503906,106.812709111254,360.481578606178,NA
105.533554077148,355.287200927734,103.684051805479,355.784258580278,NA,100.638656616211,358.572784423828,106.190126292493,360.372959432511,NA
103.017631530762,355.399719238281,103.294638490007,355.507853432861,NA,100.144676208496,358.601745605469,105.941391415205,360.47949267634,NA
102.971168518066,353.733428955078,102.931276870733,355.302419651876,NA,99.2012557983398,359.403015136719,104.570366200063,359.577393446065,NA
101.773918151855,354.143157958984,102.617764959619,355.051423785187,NA,104.048446655273,355.880920410156,102.953475203924,358.487270758019,NA
101.727668762207,353.199340820312,102.493075530098,354.83326065248,NA,103.859550476074,356.956634521484,103.113319636404,358.204387723406,NA
100.789825439453,353.822235107422,102.245060716512,354.680577617644,NA,99.7733688354492,359.328521728516,103.692415881523,358.36418394779,NA
102.477485656738,353.668670654297,101.811213036618,354.481216844682,NA,99.6673812866211,359.960418701172,102.768302009635,357.758932651745,NA
101.871826171875,354.847259521484,101.137916577412,354.437089284677,NA,104.631301879883,356.940887451172,100.879505231046,356.112786015251,NA
101.856414794922,354.642395019531,100.468869753311,354.66648598877,NA,104.607406616211,356.832641601562,101.296302401345,355.985085144741,NA
100.202682495117,355.424591064453,99.8691159959477,355.015902621172,NA,104.504638671875,356.130249023438,101.049771805533,355.405567719134,NA
99.8406753540039,357.323852539062,99.2885981519536,355.287884625238,NA,104.559913635254,357.224884033203,102.76125141155,356.406187049389,NA
100.006736755371,356.069976806641,98.9018386312075,355.684117187819,NA,104.926872253418,356.32080078125,104.318927214948,358.166788540778,NA
98.4492797851562,356.319946289062,98.5186860757,356.092142694329,NA,104.877235412598,356.802947998047,104.730699450021,358.796525170188,NA
99.0984191894531,356.793273925781,98.3508464941677,356.332396892287,NA,104.373512268066,356.354797363281,106.18583935092,360.701421851775,NA
95.2465667724609,356.273651123047,98.0914686264731,356.650545617185,NA,99.4067230224609,359.941223144531,107.723891625805,362.053763572591,NA
95.1439361572266,356.110992431641,97.7506542024989,357.027331199783,NA,99.4801712036133,358.923095703125,109.025250744453,363.164365870066,NA
95.9422225952148,358.458129882812,97.4037411288523,357.707411098574,NA,104.167320251465,356.140411376953,109.838982107282,364.229505685468,NA
97.8520202636719,358.149719238281,97.2811492266472,358.616622301284,NA,119.926795959473,372.822479248047,110.213593095453,365.134196874713,NA
97.6892623901367,358.704986572266,97.2720097557085,359.873679892773,NA,117.653137207031,373.739532470703,110.656615921624,365.612058960639,NA
97.3816070556641,359.773315429688,97.0998649684461,361.000255423849,NA,117.17155456543,374.253753662109,110.914690175451,365.736539383658,NA
98.9248809814453,361.5654296875,96.9345314173029,362.215295807214,NA,118.42700958252,374.448394775391,110.876231796798,365.590507115753,NA
98.7380828857422,361.291320800781,96.6432975676762,363.68316095707,NA,104.241279602051,356.405242919922,110.611445379242,365.210782477886,NA
97.7618865966797,363.505187988281,96.5327650097002,364.93597725366,NA,119.942321777344,372.813873291016,110.450378046351,364.346577071021,NA
95.1473693847656,367.014678955078,96.2104179529475,366.161454060141,NA,103.934234619141,356.690063476562,108.672282223609,362.447295813359,NA
94.9882659912109,369.835357666016,95.9272503062532,367.397513672354,NA,103.768272399902,357.034057617188,108.531464663079,361.55680706003,NA
96.070182800293,371.881774902344,95.4205228313585,368.463876465482,NA,104.082099914551,357.220031738281,107.258318182455,360.770806084664,NA
95.3321075439453,371.664764404297,94.9097866670646,369.154314323592,NA,102.658210754395,356.746215820312,105.619819299424,359.647687280361,NA
93.9998245239258,370.727020263672,94.4010651991546,369.777300013791,NA,103.238670349121,356.837463378906,104.002530312764,358.004025975876,NA
91.6633453369141,368.148071289062,94.0070754865214,370.233634607041,NA,103.005447387695,356.427093505859,103.614020550551,357.428936721687,NA
94.0154800415039,370.255249023438,93.748908073772,370.408168896229,NA,102.253944396973,357.325714111328,103.222120044979,357.326571945584,NA
92.5788421630859,370.293914794922,93.5186150916537,370.456913738868,NA,103.032760620117,356.239410400391,103.191333542543,357.537164414385,NA
94.1493988037109,368.829833984375,93.4853545553975,370.290725912522,NA,103.311973571777,356.290191650391,103.554716009843,358.259154754668,NA
92.1624298095703,370.240570068359,93.5110489096116,369.86875142861,NA,98.4684448242188,358.359283447266,103.093780939078,357.77576231294,NA
93.7559432983398,369.98828125,93.4072151495842,369.383957383055,NA,121.363693237305,373.111480712891,103.993371086208,358.701133575888,NA
94.7175827026367,368.617370605469,93.3932756920896,369.116046328138,NA,98.3739852905273,358.200317382812,103.965651547998,358.669469279064,NA
94.3598403930664,367.626190185547,93.4117590388896,368.975432990462,NA,103.650985717773,356.439025878906,103.869999362114,358.659643556683,NA
93.5929641723633,369.308776855469,93.5367973903769,369.10594370288,NA,103.285026550293,356.471160888672,103.85634180314,358.555884798667,NA
93.7292404174805,369.685516357422,93.5814972397703,369.290124300221,NA,103.048454284668,356.474456787109,103.932668894792,358.204769956321,NA
94.3464202880859,368.566650390625,93.574533927047,369.371378155073,NA,101.879173278809,357.740875244141,103.697814816702,358.00321708547,NA
92.9977951049805,369.416107177734,93.3595137158107,369.290555945874,NA,103.66024017334,356.1240234375,103.580412957901,357.627657533354,NA
92.6926803588867,368.538970947266,93.3361697139285,369.436784049037,NA,102.329025268555,357.315490722656,103.23313572844,357.263906288708,NA
92.2469253540039,370.029510498047,93.2728659164363,369.60568898735,NA,102.964996337891,356.479156494141,102.856119346057,356.867443642144,NA
92.5432662963867,370.436614990234,93.2723591465621,369.674568338385,NA,102.54133605957,357.574493408203,102.176498026503,356.538445294702,NA
95.3667755126953,370.954284667969,93.2007531636523,369.770640168403,NA,102.400299072266,357.037109375,101.124430868118,356.308997591635,NA
92.895133972168,369.801208496094,93.2327638559382,369.926012281734,NA,102.58667755127,356.980865478516,102.258285273053,357.2399970083,NA
92.4233474731445,370.422912597656,93.3021231654735,369.985982086191,NA,103.333221435547,356.041137695312,101.635625222572,357.514318849651,NA
92.3910751342773,369.301422119141,93.3760461199319,370.050691203691,NA,102.554069519043,356.609649658203,101.418183662487,357.64287418242,NA
93.6242599487305,369.135528564453,93.4113443430127,370.130765886859,NA,98.6308822631836,359.356781005859,101.130213228383,357.802677028363,NA
93.7892913818359,370.520477294922,93.460969149891,370.240786644398,NA,102.071418762207,357.158752441406,100.885080980676,357.930484773731,NA
94.4268035888672,370.601257324219,93.6113315668321,370.165489782886,NA,99.0681610107422,358.626953125,100.700721682981,358.014441916085,NA
94.2762908935547,369.607147216797,93.7049176483304,370.123009733142,NA,99.6846237182617,359.40478515625,100.595070098914,358.042692952984,NA
93.4908981323242,369.651763916016,93.6896868553299,370.064789656371,NA,99.2581939697266,358.68310546875,100.58606099209,358.003382381989,NA
94.3032760620117,369.554595947266,93.6506349003054,369.98907571464,NA,103.343765258789,356.751617431641,100.691629126126,357.884654700661,NA
93.22314453125,370.820648193359,93.5133392917599,369.785950934119,NA,103.08869934082,356.321960449219,100.929709264638,357.674654406559,NA
92.8512268066406,370.437866210938,93.6257001509577,369.677044272695,NA,98.4377365112305,358.510833740234,101.318236171241,357.361525997244,NA
93.4479141235352,370.600799560547,93.5778562053819,369.477658708566,NA,102.795974731445,356.584594726562,101.875144609551,356.933413970275,NA
93.5326766967773,368.727478027344,93.5656849143161,369.309223505515,NA,102.407699584961,356.498809814453,102.618369343185,356.378462823214,NA
93.6104278564453,369.156311035156,93.4227105945339,369.121718267944,NA,NA,NA,NA,NA,NA
93.7744903564453,368.522033691406,93.3786379541981,368.9703835035,NA,NA,NA,NA,NA,NA
93.3507232666016,369.234527587891,93.3551862603817,368.886791716841,NA,NA,NA,NA,NA,NA
92.7488174438477,368.933197021484,93.4411628152,368.835464342859,NA,NA,NA,NA,NA,NA
93.578987121582,367.078521728516,93.5033916736514,368.921896069998,NA,NA,NA,NA,NA,NA
92.9322509765625,367.484710693359,93.5685226325702,368.892938589574,NA,NA,NA,NA,NA,NA
94.1037139892578,369.421966552734,93.6957718050141,368.985626480087,NA,NA,NA,NA,NA,NA
93.9405975341797,369.071838378906,93.6969518795556,369.050169850923,NA,NA,NA,NA,NA,NA
94.2798614501953,369.542053222656,93.6905015295103,369.149209507932,NA,NA,NA,NA,NA,NA
92.9525985717773,370.300445556641,93.7132165216082,369.316466955937,NA,NA,NA,NA,NA,NA
94.1771621704102,369.994659423828,93.6996304030978,369.479030473203,NA,NA,NA,NA,NA,NA
93.9627151489258,369.326110839844,93.7039581167775,369.595019465588,NA,NA,NA,NA,NA,NA
94.0303344726562,370.072357177734,93.7044919633678,369.669433920248,NA,NA,NA,NA,NA,NA
93.4006500244141,370.683135986328,93.701579748683,369.689374430841,NA,NA,NA,NA,NA,NA
93.9462509155273,368.091674804688,93.6955692785378,369.641941591026,NA,NA,NA,NA,NA,NA
93.2522964477539,369.592254638672,93.6868083587466,369.514235994458,NA,NA,NA,NA,NA,NA
93.1834716796875,367.575988769531,93.6756447951243,369.293358234797,NA,NA,NA,NA,NA,NA
93.9485855102539,369.257568359375,93.6624263934851,368.966408905698,NA,NA,NA,NA,NA,NA
93.5021896362305,369.058654785156,93.6475009596438,368.520488600819,NA,NA,NA,NA,NA,NA
93.4203796386719,368.860778808594,93.6312162994149,367.942697913818,NA,NA,NA,NA,NA,NA
94.0011901855469,366.760925292969,93.6139202186128,367.220137438351,NA,NA,NA,NA,NA,NA
