"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
521.732177734375,7.54784965515137,520.50273126293,8.17529935857436,10.9259973277982,532.979736328125,53.8837585449219,533.266586875233,54.1719113121412,11.7196808482452
519.808227539062,8.76360130310059,520.556865121334,8.24484486465918,NA,533.053283691406,54.244514465332,533.236083375517,54.1830178743115,NA
519.812194824219,8.52670669555664,520.607645310216,8.30576845555349,NA,533.577575683594,54.7280769348145,533.229186466346,54.1981974864975,NA
519.749816894531,8.01335906982422,520.655513679498,8.35781928924787,NA,534.226013183594,54.3092308044434,533.243362806412,54.216502402052,NA
521.568786621094,8.15217018127441,520.700912079103,8.40074652373266,NA,533.386596679688,54.035831451416,533.276079054405,54.2369848743275,NA
520.672485351562,9.22388362884521,520.744282358951,8.43429931699846,NA,532.7744140625,53.9558982849121,533.324801869016,54.2586971566767,NA
520.309020996094,9.6338586807251,520.786066368967,8.45822682703569,NA,532.666320800781,54.0764694213867,533.386997908936,54.2806915024524,NA
521.72705078125,7.49902153015137,520.82670595907,8.47227821183479,NA,533.304931640625,54.4365158081055,533.460133832855,54.302020165007,NA
521.810852050781,7.61868238449097,520.866642979183,8.47620262938626,NA,533.998779296875,54.6721382141113,533.541676299464,54.3217353976933,NA
519.554321289062,9.12303352355957,520.906319279228,8.46974923768055,NA,533.659118652344,54.2239074707031,533.629091967452,54.3388894538638,NA
521.125549316406,8.33957672119141,520.946176709128,8.45266719470814,NA,533.131713867188,54.739128112793,533.719847495512,54.3525345868712,NA
521.354553222656,9.17539215087891,521.105475394232,8.36642356197909,NA,532.853637695312,54.0346832275391,533.769110388754,54.3267088793742,NA
521.020629882812,8.44850730895996,521.18945982909,8.25768862163447,NA,534.331665039062,53.9539985656738,533.851554658609,54.3763947051972,NA
521.333251953125,7.09380578994751,521.175624063024,8.16936314499585,NA,535.593322753906,54.5581359863281,533.951233428925,54.3591618283818,NA
521.608459472656,6.81631565093994,521.151244259223,8.08248293824584,NA,534.932678222656,54.282341003418,534.120598445417,54.358743973751,NA
521.099060058594,7.16212749481201,521.240213404765,7.99586440831783,NA,533.904296875,54.4312744140625,534.204184445808,54.3015830235451,NA
520.427185058594,9.70219898223877,521.18062543417,8.1096012491773,NA,533.56591796875,54.0796890258789,534.218433730545,54.228782174945,NA
521.021728515625,9.38967990875244,521.016187425297,8.37809838715547,NA,533.795043945312,54.5670318603516,534.149582582582,54.235969052123,NA
521.359375,8.90439987182617,521.092468600914,8.24164688934022,NA,533.015930175781,54.370189666748,534.162867156693,54.1761226872285,NA
520.748229980469,7.78260087966919,521.196647950815,8.00590226415638,NA,535.36767578125,54.2426414489746,534.216087139288,54.1113357880646,NA
522.2666015625,6.400634765625,521.018311245218,8.11462114573538,NA,534.308654785156,53.8619537353516,534.245889754107,54.0555481201451,NA
521.381774902344,7.521409034729,520.986912398449,8.24104081606233,NA,534.507751464844,54.161262512207,534.114090489577,54.0353921738743,NA
520.380310058594,9.00509834289551,521.055080267914,8.28752306591806,NA,533.954711914062,53.0715370178223,534.019191496276,53.9773387117065,NA
521.063415527344,9.0201473236084,520.87144334038,8.49495799387931,NA,534.067321777344,54.3489265441895,534.131153177771,53.8813039025827,NA
520.426879882812,8.76316261291504,520.982966163338,8.40147391219823,NA,533.804443359375,53.7753524780273,534.319401960819,54.0024029200823,NA
520.141845703125,9.0630989074707,521.027506683339,8.27927862144288,NA,534.1826171875,54.1742477416992,534.439041102778,53.9956060972585,NA
521.184814453125,7.50545406341553,521.093036872338,8.09228570307731,NA,534.303649902344,54.2190780639648,534.56495367713,53.8851799442706,NA
522.366027832031,5.49749946594238,521.089833993154,8.07974238082372,NA,535.093505859375,52.8399124145508,534.596909083117,53.88384238471,NA
520.622619628906,8.65537643432617,521.134331694768,7.972026804375,NA,534.409362792969,53.7768020629883,534.618231941415,53.8642408440182,NA
520.397644042969,10.5448141098022,521.215440433997,7.8653006849822,NA,534.476745605469,54.2370414733887,534.596818039175,53.7423229173883,NA
521.944213867188,7.79341554641724,521.240005677726,7.69148818415417,NA,534.448791503906,53.7968788146973,534.756455460418,53.6720915660627,NA
521.410766601562,6.50686120986938,521.544879056613,7.31547139040899,NA,536.31787109375,53.9148025512695,534.837316607213,53.5241664301612,NA
520.178894042969,8.41662502288818,521.573079892645,7.09676838700543,NA,535.675903320312,53.816478729248,534.93887178459,53.3714896492336,NA
523.777038574219,5.22513389587402,521.515349034898,6.97028970468976,NA,534.097961425781,54.2462577819824,534.989960544832,53.0876563322548,NA
520.477294921875,7.06517696380615,521.480144479533,6.73842487774787,NA,534.458923339844,51.4149017333984,535.144246046821,52.8240462206828,NA
521.811340332031,6.07407283782959,521.372643691802,6.52972977689061,NA,535.371948242188,52.151725769043,535.130755561362,52.5734707538346,NA
521.281555175781,5.99899053573608,521.206136313791,6.37730563329925,NA,534.481140136719,53.5476608276367,535.178135622791,52.3708727444726,NA
521.44580078125,5.4199104309082,521.175750822209,6.14221567155177,NA,535.284851074219,51.3307304382324,535.202572351501,52.1380013163162,NA
521.199951171875,6.51442813873291,521.084069453099,5.59227497743679,NA,535.699157714844,51.3296546936035,535.297729352519,51.8146832838055,NA
520.941528320312,6.25819540023804,520.840081075888,5.45066525172385,NA,535.344177246094,52.2157897949219,535.358987659206,51.5697897904525,NA
520.891235351562,5.89183378219604,520.553548577044,5.37076424172358,NA,535.206665039062,51.0080642700195,535.344077722276,51.3927105532319,NA
