"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.537048339844,22.1508026123047,546.87454097266,21.9158355903871,16.1611242850515,513.009460449219,34.1399612426758,511.549312408464,34.52038041432,28.0201861244971
546.11328125,20.9688663482666,548.893871764735,20.5369545344052,NA,510.199462890625,35.35888671875,510.494198472266,35.0443360292598,NA
553.230895996094,17.0305099487305,550.557453808551,19.3553733945756,NA,508.904663085938,35.5421485900879,509.678586314155,35.4779060987517,NA
552.33837890625,18.7600727081299,551.893996715888,18.3588306157647,NA,511.150939941406,36.4437561035156,509.075017751146,35.8310591239039,NA
551.476806640625,19.8715476989746,552.93221009852,17.5350646428432,NA,506.010467529297,35.9988670349121,508.65603460026,36.113763605823,NA
553.4248046875,17.4806385040283,553.700803568228,16.8718139206772,NA,505.375823974609,35.1885948181152,508.394178678512,36.3359880456173,NA
555.359130859375,14.948335647583,554.228486736788,16.356816894136,NA,507.393981933594,36.2434043884277,508.261991802922,36.507700944394,NA
555.257629394531,15.3219776153564,554.543969215976,15.977812008088,NA,507.120697021484,37.6995506286621,508.232015790505,36.6388708032603,NA
554.264099121094,16.2238159179688,554.675960617572,15.7225377074017,NA,510.917602539062,37.3158760070801,508.276792458282,36.7394661233239,NA
554.231994628906,15.5685882568359,554.653170553351,15.5787324369451,NA,511.760772705078,36.7622451782227,508.368863623268,36.8194554056922,NA
553.997436523438,15.1448240280151,554.504308635092,15.5341346415869,NA,510.398529052734,37.0094985961914,508.480771102481,36.8888071514727,NA
553.917663574219,15.2943983078003,554.315762098648,15.4719042470931,NA,507.601379394531,36.0677642822266,508.476645882124,37.0189437654214,NA
555.374084472656,15.5207901000977,553.824570116166,15.6695294172867,NA,510.227752685547,37.1230888366699,508.526622481656,37.1770147677144,NA
552.591735839844,16.1698589324951,553.748573844438,15.8293300540122,NA,510.472625732422,36.323902130127,508.49471463281,37.3298347238701,NA
552.425659179688,16.8616390228271,553.539057930843,16.1290986898796,NA,503.239074707031,37.0592346191406,508.465095542466,37.5799283042925,NA
552.676513671875,15.6826810836792,553.117224911219,16.5762446179971,NA,508.737915039062,38.2333908081055,508.030136711966,37.7098655950092,NA
553.165283203125,17.9082794189453,552.814059858269,16.8887560206248,NA,505.81201171875,37.9307594299316,507.373969724966,37.7701826379283,NA
552.520690917969,17.4384632110596,552.717072640575,17.0193187131255,NA,509.464904785156,38.0279579162598,506.942850512591,37.8557873202446,NA
553.531799316406,15.2958164215088,552.662705959234,17.2881680410958,NA,506.006164550781,38.2349662780762,506.334977677773,38.034067608477,NA
551.926696777344,17.7148056030273,552.502769607389,17.5611574578885,NA,505.320129394531,38.8678741455078,506.193869274946,38.2040642198685,NA
551.744384765625,18.3342952728271,552.441301319014,17.7533456288587,NA,506.037414550781,38.8356437683105,505.990880611403,38.2976369006683,NA
552.794555664062,20.3344860076904,552.195759359548,17.9804615851281,NA,507.463989257812,38.0872383117676,505.548398963452,38.4171768156053,NA
552.467163085938,18.937385559082,551.956247190667,18.1572105093461,NA,504.613067626953,38.3871307373047,505.381704349773,38.4434095758673,NA
551.637634277344,16.9516735076904,551.831994370247,18.3063749167224,NA,503.491058349609,38.3645935058594,505.455979605678,38.4435233246777,NA
551.649658203125,17.3006954193115,551.72376027023,18.4519804604668,NA,505.411285400391,37.60107421875,505.561632189419,38.3193568179482,NA
552.620849609375,17.8812255859375,551.632799322988,18.5978796875589,NA,505.595092773438,38.5709533691406,505.205046998866,38.2831937821716,NA
552.206237792969,19.0090065002441,551.560365960897,18.7479251449784,NA,506.73828125,38.2190055847168,505.197827122499,38.3086614830114,NA
551.216918945312,19.8899879455566,551.50771461633,18.9059693797051,NA,504.412750244141,38.2887077331543,504.941767472775,38.3043684371744,NA
550.690063476562,18.4296569824219,551.476099721663,19.0758649387186,NA,505.562133789062,38.3715667724609,505.063833425621,38.2765386855146,NA
551.255676269531,19.3725852966309,551.466775709269,19.2614643689985,NA,502.398223876953,38.1966438293457,505.048254616006,38.2105906256744,NA
549.63623046875,20.2704734802246,551.480997011523,19.4666202175248,NA,504.810638427734,38.5718536376953,504.913267237254,38.2577195618035,NA
551.9990234375,19.3457260131836,551.5200180608,19.6951850312768,NA,509.246215820312,38.1926727294922,504.759076799665,38.3835882303488,NA
552.634582519531,19.7984962463379,551.585093289473,19.9510113572346,NA,504.1025390625,37.8779106140137,504.90216455525,38.4811509984426,NA
NA,NA,NA,NA,NA,503.664123535156,38.707160949707,504.697417185329,38.5548713424698,NA
NA,NA,NA,NA,NA,504.858581542969,39.3637199401855,504.383887429064,38.7047319801932,NA
NA,NA,NA,NA,NA,504.024932861328,38.4341812133789,504.403324253148,38.7415160646467,NA
