"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
180.17707824707,392.341522216797,169.428532101209,347.244986864551,537.752384466249,86.3570938110352,108.319183349609,93.6107185007748,130.733261510505,369.288141022543
181.645431518555,393.455139160156,147.316654353933,290.648595857648,NA,84.3959197998047,99.360237121582,119.54698140372,207.824129111484,NA
84.9981536865234,98.5498809814453,129.4189965441,246.340550236446,NA,178.847381591797,387.91796875,140.653825752655,270.620011688176,NA
85.7334976196289,118.958442687988,115.348122056546,213.178043592205,NA,178.694107055664,386.677856445312,157.364297092829,320.404394749935,NA
105.70191192627,177.349884033203,104.716594276173,190.018269516347,NA,179.513046264648,388.377807617188,170.111440969413,358.460763805873,NA
102.245651245117,188.044189453125,97.1369765878176,175.718421600142,NA,180.726806640625,389.048431396484,179.328302927654,386.072604365342,NA
98.259033203125,198.897811889648,92.2218323763628,169.135693434963,NA,180.586349487305,388.914703369141,185.447928512747,404.523401937527,NA
96.4658355712891,206.852157592773,89.5837250266766,169.127278612151,NA,179.657653808594,388.591888427734,188.903363269901,415.096642031661,NA
96.3636169433594,210.05224609375,88.835217923626,174.550370723044,NA,179.921463012695,388.667205810547,190.127652744328,419.075810156986,NA
96.9343566894531,211.268310546875,89.5888744520785,184.262163358981,NA,180.346694946289,388.977416992188,189.55384248124,417.744391822741,NA
96.8496627807617,213.648651123047,91.4572579969024,197.119850111304,NA,180.6220703125,389.152282714844,187.614978025847,412.385872538162,NA
97.9222564697266,216.933868408203,93.9564725034725,212.533308512403,NA,180.169662475586,389.448944091797,185.356487098337,405.986679613376,NA
99.6433639526367,224.129135131836,99.0459933921612,235.083657680286,NA,179.807189941406,389.725524902344,179.90983630427,390.022852757664,NA
100.31526184082,230.472457885742,98.0820004979782,238.704014317044,NA,179.592147827148,389.758728027344,179.684940304465,390.136076334529,NA
98.5056228637695,243.343490600586,96.6208479308583,241.370216057869,NA,178.990417480469,390.601806640625,179.408692703172,390.064431645972,NA
97.7313385009766,252.92121887207,96.450317061076,246.932060872702,NA,179.462463378906,390.948852539062,179.141923812761,390.03426299979,NA
96.2277374267578,258.041687011719,96.2163816927772,252.965582422043,NA,180.062194824219,391.418243408203,179.04016051428,390.009449006374,NA
95.5492401123047,263.094848632812,95.9542492644854,259.272328746206,NA,177.982894897461,391.051452636719,178.934286855178,389.930784187429,NA
95.8725891113281,266.281982421875,96.0454797086937,265.904068856116,NA,177.776321411133,389.541564941406,178.757660161517,389.753603069484,NA
97.7280197143555,269.956573486328,96.2913806288021,272.453024708005,NA,179.641677856445,388.750885009766,178.593889568786,389.522250237516,NA
95.7395629882812,276.112121582031,96.8636025400401,278.8277827921,NA,177.937652587891,388.560394287109,178.466682835629,389.253423236249,NA
93.8486709594727,282.241271972656,97.7635137702016,285.090693623149,NA,177.382476806641,388.089508056641,178.338312598606,388.963675203102,NA
94.5002136230469,289.847991943359,98.8945054163064,291.029120683124,NA,178.451400756836,388.514312744141,178.276549439993,388.655870490621,NA
97.8159255981445,297.390930175781,100.385290898463,296.848686285602,NA,178.641479492188,388.290374755859,178.224178387784,388.344071736481,NA
100.855171203613,304.214996337891,102.14813084024,302.543122320559,NA,178.59147644043,388.255493164062,178.181736846654,388.022958017869,NA
104.389266967773,309.364227294922,103.867099092302,308.732690602278,NA,178.903656005859,388.041778564453,178.105504440303,387.801660692976,NA
108.845268249512,312.186737060547,105.722375857904,315.141941825016,NA,177.801071166992,387.7451171875,178.055007804878,387.665402210706,NA
112.043365478516,319.856475830078,107.670984408481,321.459633574372,NA,177.777389526367,387.515167236328,178.060115992536,387.626071996025,NA
110.665756225586,326.220977783203,109.532251316256,327.502814580662,NA,177.737106323242,387.637573242188,177.939204335407,387.646326978521,NA
112.794441223145,334.018280029297,111.174065342055,332.951713509636,NA,177.643218994141,387.542053222656,177.824434218667,387.630461130083,NA
113.222122192383,339.751892089844,112.703227955674,337.583726536881,NA,177.623336791992,387.580352783203,177.819265624361,387.572306707506,NA
112.227996826172,343.002990722656,113.968805640458,340.950831702271,NA,178.444641113281,387.399780273438,177.723075988909,387.532979545581,NA
113.268249511719,347.411743164062,114.420092440228,344.268494181089,NA,177.679672241211,387.463531494141,177.591688172963,387.485471867003,NA
113.452621459961,351.547180175781,114.35052633644,347.526592363131,NA,177.481475830078,387.580718994141,177.525970084872,387.453773371337,NA
113.875564575195,353.92578125,114.019192917903,350.80565306859,NA,177.303359985352,387.767486572266,177.487352444168,387.45664438807,NA
115.824058532715,353.880615234375,113.428558327163,353.869916583557,NA,177.175659179688,387.560699462891,177.485088112698,387.470140599939,NA
