"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
264.416534423828,366.250915527344,264.360429596862,366.963095956661,322.388196933867,66.3714828491211,85.879768371582,7.7844648722144,72.6654616796973,2098.45680047333
268.028106689453,365.844360351562,268.445248466507,364.053662366702,NA,69.4985885620117,87.8254547119141,46.0227668973544,85.6612453320769,NA
274.648651123047,360.409027099609,271.988509254373,361.664257684379,NA,71.2155227661133,90.8160095214844,78.587223296157,96.8909431089548,NA
274.895172119141,360.439544677734,275.028059753567,359.748583415259,NA,71.2806930541992,98.4055786132812,105.781608694248,106.461931062693,NA
276.931274414062,357.646606445312,277.60174775718,358.260341064917,NA,73.8660736083984,106.172782897949,127.909697717125,114.481585245609,NA
277.634979248047,357.202850341797,279.747421058319,357.153232138918,NA,72.2425918579102,112.316452026367,145.275264990417,121.057281710067,NA
279.253997802734,355.360778808594,281.502927450083,356.380958142834,NA,70.1782684326172,115.225456237793,158.18208513966,126.296396508397,NA
281.158782958984,356.460845947266,282.906114725568,355.897220582235,NA,68.2971801757812,117.453132629395,166.933932790417,130.30630569294,NA
284.975616455078,355.646209716797,283.994830677876,355.655720962691,NA,67.7772216796875,117.318466186523,171.834582568257,133.194385316039,NA
287.259765625,355.730865478516,284.806923100107,355.610160789772,NA,536.028747558594,191.007614135742,173.187809098744,135.068011430033,NA
285.322143554688,358.489715576172,285.38023978536,355.714241569048,NA,536.345275878906,191.610763549805,171.297387007445,136.034560087266,NA
287.900268554688,355.178070068359,285.617825316385,355.895511164545,NA,73.1978912353516,120.570137023926,168.733673447368,136.995298015873,NA
287.226440429688,354.597290039062,285.628528895507,356.360459246952,NA,74.1356658935547,121.714797973633,163.186701559794,136.886708993154,NA
288.036834716797,354.7001953125,285.67479203752,356.575619246454,NA,74.7461318969727,123.650291442871,154.882841294168,135.699092028226,NA
287.600189208984,357.824981689453,285.368540838366,356.910169109483,NA,74.4792785644531,122.735198974609,118.298359280125,129.647855595928,NA
282.649627685547,356.642303466797,285.180173526601,356.918171039942,NA,72.541374206543,121.17488861084,92.8010254854001,125.575661234312,NA
282.044494628906,357.686889648438,285.043228254165,356.775691411198,NA,77.3020935058594,124.981437683105,86.7856257632886,116.897833012022,NA
284.161956787109,357.8095703125,285.323164930839,356.341092925556,NA,77.2525100708008,125.258697509766,83.0356819349865,113.235834259502,NA
287.810363769531,355.525421142578,285.938307992537,355.791305517051,NA,79.5447769165039,124.703758239746,96.1036812594297,125.083643082428,NA
286.54345703125,355.260131835938,287.187957673885,354.979829766385,NA,79.9909973144531,124.880462646484,100.969529093617,134.276138861844,NA
287.129119873047,355.079345703125,289.113498484476,353.826153169391,NA,79.1012725830078,125.139572143555,139.965704676917,147.348145972829,NA
289.254028320312,352.812438964844,291.642341077542,352.309535744534,NA,77.3163375854492,124.635566711426,188.48978337777,160.523865072818,NA
291.719421386719,350.228790283203,294.614953242162,350.316091048012,NA,79.14501953125,124.847412109375,206.190231832035,167.8120348738,NA
296.692626953125,348.148742675781,297.710413742938,347.955743226634,NA,77.1270370483398,126.079025268555,219.026704599281,173.36251705353,NA
304.149993896484,344.388854980469,301.799293430773,345.052255012584,NA,528.503723144531,202.96614074707,227.079520740241,177.46128825761,NA
309.100555419922,342.697814941406,306.734296915304,342.098065319229,NA,530.165405273438,203.489349365234,230.472914374938,180.09553969035,NA
315.498321533203,339.769683837891,312.174365739177,339.005473770087,NA,350.784118652344,318.584228515625,229.078333614932,180.887264185616,NA
318.982086181641,336.0673828125,318.586198440756,335.578702758909,NA,351.242706298828,318.723236083984,223.142060024515,180.470301587896,NA
325.198181152344,331.672546386719,325.983140719097,331.830820932229,NA,74.2467193603516,120.008079528809,212.312208511737,178.757310663418,NA
