"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
259.539093017578,137.731658935547,259.607373668944,138.16412833135,23.9236799758391,93.0353927612305,351.600280761719,93.4517079264834,351.377605550957,240.537348083273
259.572265625,138.056594848633,259.786068244818,137.749671420516,NA,92.5112380981445,350.944213867188,92.2205315447555,351.31730307506,NA
260.284881591797,137.574157714844,259.920035402857,137.429385340092,NA,91.4085693359375,351.540405273438,91.3135020904039,351.293376315223,NA
259.824615478516,137.569061279297,260.013636485045,137.193930540213,NA,91.1647796630859,351.807556152344,90.6931680571763,351.298122365408,NA
260.223571777344,136.920074462891,260.071232833363,137.033967471014,NA,90.5496139526367,351.047271728516,90.3220779388236,351.323838319575,NA
260.307373046875,136.681091308594,260.097185789792,136.940156582631,NA,90.6165542602539,351.028564453125,90.1627802290938,351.362821271685,NA
259.966552734375,136.427658081055,260.095856696315,136.903158325198,NA,89.7165985107422,351.624908447266,90.177823421737,351.407368315699,NA
259.970245361328,137.515167236328,260.071606894912,136.913633148851,NA,89.4843215942383,350.878875732422,90.3297560105022,351.449776545577,NA
260.207000732422,137.478927612305,260.028797727567,136.962241503726,NA,90.1030883789062,351.300109863281,90.581126489139,351.482343055281,NA
260.10107421875,137.074920654297,259.971790536261,137.039643839956,NA,90.4727935791016,350.968902587891,90.8944833513964,351.497364938771,NA
259.608215332031,136.621551513672,259.904946662975,137.136500607678,NA,90.7655792236328,351.035491943359,91.232375091024,351.487139290008,NA
260.093353271484,136.489822387695,259.856982577506,137.179795613434,NA,91.5011672973633,351.941192626953,91.2568689267126,351.330041990751,NA
259.365234375,137.36457824707,259.765330828105,137.24501804777,NA,92.6052093505859,351.544403076172,91.1984855325131,351.211468370181,NA
259.332458496094,137.500091552734,259.715482833378,137.320249459602,NA,92.8636016845703,352.289001464844,91.0811442724042,351.060722997041,NA
259.286437988281,137.980087280273,259.577564450252,137.415989761377,NA,93.0466003417969,353.110443115234,90.8334569765797,351.059132182236,NA
259.739410400391,137.518493652344,259.547557520297,137.423913761774,NA,93.6289672851562,352.092956542969,90.6756432898959,350.96752787026,NA
260.390838623047,137.550689697266,259.510679077268,137.4689059549,NA,91.5042114257812,347.977203369141,90.6648009849865,350.762465178635,NA
259.951629638672,137.691619873047,259.495289588372,137.441252430033,NA,89.0431671142578,348.544586181641,90.6524345021343,350.454404413797,NA
258.991424560547,137.983489990234,259.535842271987,137.501865487973,NA,88.7057723999023,348.437133789062,90.6707652760082,350.012634227462,NA
259.549682617188,137.1318359375,259.598352218383,137.565578010512,NA,88.8918533325195,349.289337158203,90.8488059940195,349.46935332823,NA
259.590515136719,136.899169921875,259.736409232522,137.563686793596,NA,89.2878952026367,349.541168212891,91.1362149780114,348.848233769477,NA
259.221893310547,137.255889892578,259.855869469046,137.480186873926,NA,90.5606842041016,349.902618408203,91.7949569891699,348.092367201547,NA
259.554718017578,137.626937866211,259.983848100396,137.436184526776,NA,92.3274688720703,348.092224121094,92.7903924638362,347.474645279793,NA
259.680603027344,137.360549926758,260.076642039244,137.383227101102,NA,93.5063858032227,348.219970703125,94.1524726092016,346.727425432158,NA
260.786926269531,137.229461669922,260.138157705187,137.315714775951,NA,97.2727584838867,345.211608886719,95.7348859424722,345.901120303386,NA
260.114593505859,137.933166503906,260.208803843423,137.330825920392,NA,98.3060302734375,343.525909423828,97.511710033186,344.885050808226,NA
260.825439453125,137.038940429688,260.25940357419,137.291885380965,NA,99.2219696044922,342.394470214844,99.6109966017444,343.469716466459,NA
260.801239013672,137.367294311523,260.335860093694,137.232896344028,NA,101.334007263184,341.867309570312,101.566908759984,341.450018911122,NA
260.443817138672,136.97248840332,260.331643160982,137.209392042556,NA,104.012176513672,340.335998535156,103.391243038321,339.432579975808,NA
260.825622558594,136.744537353516,260.361669644533,137.097240820863,NA,106.408348083496,339.330871582031,105.310445313518,337.460237431347,NA
260.039306640625,137.032745361328,260.350260110726,136.852669428127,NA,110.200836181641,337.029235839844,107.342214157239,335.54657679767,NA
259.768341064453,137.458953857422,260.214045055398,136.579565052582,NA,110.5849609375,335.586212158203,109.430182420494,333.676650487196,NA
260.112457275391,136.17219543457,260.006743117772,136.39925720973,NA,111.560066223145,330.674102783203,111.719902844162,332.099390454524,NA
259.788208007812,136.524276733398,259.859414107194,136.219376503233,NA,112.471466064453,327.231170654297,114.219090935918,330.4213095419,NA
259.845458984375,136.585830688477,259.594094372762,136.065670181778,NA,114.711090087891,323.792755126953,116.896719631708,328.585933220157,NA
259.143493652344,135.639450073242,259.47569533788,135.873133723897,NA,117.548988342285,322.470642089844,119.624144422887,326.197283662196,NA
259.317932128906,135.468780517578,259.359926491245,135.689971844017,NA,119.162826538086,323.412536621094,122.348322281926,323.305653707074,NA
259.401428222656,135.218460083008,259.209964878148,135.527239173173,NA,124.595916748047,324.653503417969,125.149733182689,320.203382010084,NA
260.139434814453,134.15266418457,259.102310185652,135.385254699368,NA,129.371444702148,322.200164794922,127.966035065366,316.902454586971,NA
258.153289794922,135.190124511719,259.208574886765,135.230013650007,NA,132.586547851562,318.273864746094,130.285052092179,313.988364482479,NA
258.211669921875,136.144561767578,258.703367195242,135.154217767731,NA,135.530838012695,314.940521240234,132.865637435988,311.20561787411,NA
259.383178710938,136.360488891602,258.593235281489,135.248222757609,NA,139.01708984375,311.390747070312,135.663029094894,308.506309666404,NA
259.689392089844,135.378479003906,258.694460791207,135.57173504912,NA,140.790390014648,303.770751953125,138.570611592717,306.037048359796,NA
258.717590332031,135.797821044922,259.083751697172,135.953248666524,NA,142.155990600586,297.925140380859,141.560312987543,303.802300085621,NA
260.251953125,135.320022583008,259.658444731638,136.535219489924,NA,142.137237548828,294.450714111328,144.533504898854,301.648553774068,NA
259.615844726562,135.885833740234,260.418388354229,137.236404708259,NA,146.464508056641,294.087524414062,147.599323954836,299.436830538712,NA
259.047332763672,137.282211303711,261.161379187822,137.854674524792,NA,149.422409057617,295.878936767578,150.789070865148,297.383321432243,NA
260.670532226562,137.229309082031,261.970894899895,138.408722228106,NA,150.212692260742,296.186614990234,153.982438944492,295.653206682158,NA
261.181091308594,138.551284790039,262.733929766592,138.947343265749,NA,152.114517211914,299.451599121094,157.523997635731,294.376182673374,NA
258.360290527344,140.258483886719,263.508463554968,139.308278109054,NA,163.587387084961,294.783599853516,161.285040220352,293.339131151083,NA
269.668273925781,141.190353393555,264.077926421251,139.550679401698,NA,166.235366821289,294.392669677734,165.362383565313,292.463754245525,NA
267.745666503906,141.511199951172,264.554145755624,139.750584652549,NA,171.536422729492,294.536834716797,169.571900421671,291.779040633093,NA
