"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
94.4965972900391,283.979675292969,94.6148505193824,284.327530536188,2.35840076117344,109.728141784668,331.896514892578,123.990822268454,322.302740101715,613.238455271094
94.8986663818359,284.563568115234,94.7316432229862,284.552030454579,NA,109.980361938477,334.068359375,116.686667367825,329.117358139677,NA
95.0457763671875,285.203704833984,94.8349675084216,284.719971338889,NA,111.740745544434,333.718231201172,110.551169679195,335.079154928886,NA
94.892219543457,284.762786865234,94.9255281642645,284.837802460588,NA,112.029769897461,335.302459716797,105.695859179907,340.152483488438,NA
94.9617462158203,285.263122558594,95.0040299790906,284.911973091145,NA,110.94605255127,338.582702636719,102.232265847331,344.301696837402,NA
94.2358474731445,284.488861083984,95.0711777414761,284.948932502028,NA,111.93758392334,339.239685058594,100.271919658812,347.491147994875,NA
95.837043762207,285.427734375,95.1276762399967,284.955129964705,NA,112.44270324707,340.798736572266,99.9263505917122,349.685189979935,NA
95.330924987793,284.869140625,95.1742302632282,284.937014750646,NA,113.247711181641,342.800750732422,101.307088623387,350.848175811664,NA
95.2264785766602,284.863647460938,95.2115445997467,284.901036131318,NA,115.507858276367,343.702026367188,104.525663731192,350.944458509148,NA
94.4734191894531,284.4482421875,95.2403240381277,284.85364337819,NA,116.765258789062,345.688751220703,109.693605892485,349.938391091469,NA
94.9758834838867,284.697052001953,95.2612733669474,284.801285762731,NA,118.777397155762,348.467529296875,116.922445084621,347.794326577712,NA
95.5580062866211,284.510375976562,95.2968068641944,284.735332926725,NA,122.700531005859,351.057037353516,113.798177474073,346.926368538793,NA
96.250244140625,284.686431884766,95.2966485648577,284.748038854035,NA,118.097122192383,357.670745849609,121.917097128463,341.562912984937,NA
95.6637420654297,284.869445800781,95.3341414497428,284.719245454228,NA,116.702392578125,357.483032226562,139.524395017696,332.652312566502,NA
94.9397354125977,284.740509033203,95.3219674052113,284.749228371168,NA,116.595962524414,358.099578857422,189.681260068107,317.19453364332,NA
95.2051849365234,285.003173828125,95.2710716195183,284.815997839208,NA,116.76961517334,358.438690185547,232.380204351948,304.329843663904,NA
94.8555908203125,284.649658203125,95.2095468898575,284.876148531669,NA,115.798393249512,359.293395996094,267.842737507765,293.795716404486,NA
94.9576950073242,284.73388671875,95.1453912677112,284.945792981779,NA,537.459838867188,100.892936706543,296.024514731101,285.744131279678,NA
95.3150329589844,285.142517089844,95.0830855439431,285.023991974972,NA,116.458145141602,359.888366699219,316.912179271627,280.194056106572,NA
95.2973175048828,285.351196289062,95.027110509417,285.109806296683,NA,570.637817382812,156.335678100586,330.635944749296,277.024964329151,NA
95.3263397216797,285.143768310547,94.9819469549966,285.202296732346,NA,117.432342529297,358.402679443359,337.174887488503,276.366654669471,NA
94.5972747802734,285.450469970703,94.9520756715459,285.300524067396,NA,565.403869628906,210.568145751953,336.642114644894,278.256265014868,NA
95.161994934082,284.760467529297,94.9419774499285,285.403549087267,NA,560.089538574219,233.988906860352,329.287336431168,282.767813611163,NA
94.5814208984375,286.234069824219,94.9561330810082,285.510432577393,NA,559.170532226562,257.941497802734,314.533504744221,290.370728758668,NA
94.8385772705078,285.406646728516,94.9990233556487,285.62023532321,NA,117.688804626465,357.607604980469,292.438734221045,300.680558507994,NA
95.3267517089844,285.675354003906,95.0751290647138,285.732018110152,NA,118.442192077637,357.368774414062,263.134988209281,313.710431293788,NA
NA,NA,NA,NA,NA,117.941337585449,358.361145019531,226.615888328091,329.499997850102,NA
NA,NA,NA,NA,NA,117.398872375488,357.985290527344,182.797627174998,348.078207117625,NA
NA,NA,NA,NA,NA,117.266609191895,357.70654296875,169.754779338057,346.105849192165,NA
NA,NA,NA,NA,NA,117.331680297852,357.993713378906,127.233481310832,360.516207213338,NA
NA,NA,NA,NA,NA,117.473693847656,357.604858398438,119.88619198757,358.47916727356,NA
NA,NA,NA,NA,NA,117.628379821777,358.114349365234,82.8778258688741,368.936892152495,NA
NA,NA,NA,NA,NA,117.798141479492,358.44921875,81.8918916191608,367.346635866492,NA
NA,NA,NA,NA,NA,117.328384399414,358.2451171875,92.9114906408305,363.54941236852,NA
NA,NA,NA,NA,NA,117.927795410156,357.842834472656,117.621011345556,357.983954877002,NA
NA,NA,NA,NA,NA,117.685874938965,358.120483398438,117.625120062577,358.022390235285,NA
NA,NA,NA,NA,NA,117.732482910156,357.788879394531,117.65028816066,358.041706834676,NA
NA,NA,NA,NA,NA,117.509384155273,357.814208984375,117.715384701258,358.093177907644,NA
NA,NA,NA,NA,NA,117.484992980957,357.532012939453,117.809079235385,358.107544474058,NA
NA,NA,NA,NA,NA,118.707275390625,357.801177978516,117.937618885371,358.093220686125,NA
NA,NA,NA,NA,NA,118.05152130127,358.115325927734,118.079358220919,357.997455398644,NA
NA,NA,NA,NA,NA,117.618576049805,358.775177001953,118.206490852428,357.942222004117,NA
NA,NA,NA,NA,NA,118.151145935059,358.183746337891,118.265275297386,357.87653422909,NA
NA,NA,NA,NA,NA,118.252449035645,358.188323974609,118.312394041452,357.85501988521,NA
NA,NA,NA,NA,NA,117.953567504883,358.323699951172,118.327153882079,357.880986872433,NA
NA,NA,NA,NA,NA,118.475189208984,357.704742431641,118.521937195403,357.91714928469,NA
NA,NA,NA,NA,NA,119.639739990234,357.237884521484,118.730348388133,357.935167086284,NA
NA,NA,NA,NA,NA,119.550003051758,357.415344238281,118.931870294966,357.887050462806,NA
NA,NA,NA,NA,NA,119.13907623291,357.397033691406,119.044168844532,357.853269439228,NA
NA,NA,NA,NA,NA,118.591293334961,357.177307128906,119.155329639127,357.777389202137,NA
NA,NA,NA,NA,NA,118.254188537598,358.539520263672,119.25971909542,357.708572183181,NA
NA,NA,NA,NA,NA,118.317710876465,357.609497070312,119.295336391303,357.628177339791,NA
NA,NA,NA,NA,NA,119.439910888672,358.231414794922,119.249543318759,357.614266701406,NA
NA,NA,NA,NA,NA,120.25057220459,358.282135009766,119.227547766844,357.571380276039,NA
NA,NA,NA,NA,NA,120.857803344727,357.650299072266,119.142879173077,357.536939218801,NA
NA,NA,NA,NA,NA,119.269439697266,356.887084960938,118.98864871546,357.524222886184,NA
NA,NA,NA,NA,NA,118.614059448242,357.068511962891,118.814089148759,357.435396990693,NA
NA,NA,NA,NA,NA,118.186149597168,357.468475341797,118.726656038023,357.291000381175,NA
NA,NA,NA,NA,NA,118.535125732422,357.065734863281,118.674094926847,357.152474040804,NA
NA,NA,NA,NA,NA,117.646377563477,356.988220214844,118.573618115378,356.99651663644,NA
NA,NA,NA,NA,NA,118.300445556641,356.732086181641,118.386987704239,356.82180723282,NA
NA,NA,NA,NA,NA,118.208358764648,356.952545166016,118.179923859091,356.751546061012,NA
NA,NA,NA,NA,NA,118.233604431152,356.730804443359,117.962255038323,356.641752544202,NA
NA,NA,NA,NA,NA,117.648864746094,356.585693359375,117.839014620125,356.582393959247,NA
NA,NA,NA,NA,NA,117.912246704102,356.374328613281,117.841277437687,356.538374792013,NA
