"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
562.423889160156,396.13818359375,566.249568445945,394.94201463139,391.364059757363,557.456237792969,67.3245239257812,559.19920159858,66.9763686795615,407.552443110643
562.750854492188,397.46875,561.376790594338,396.096552562517,NA,558.045166015625,67.7696380615234,558.421067355425,67.4057510845546,NA
559.224975585938,395.655120849609,556.912770050772,396.705113115297,NA,557.315063476562,67.617301940918,557.918501312226,67.5372274967284,NA
553.877624511719,394.747894287109,552.842073944145,396.795858491791,NA,558.917358398438,67.7969665527344,557.659892767195,67.3932893773777,NA
550.969482421875,394.782684326172,549.14926940337,396.396950894056,NA,559.609619140625,67.2430191040039,557.613631018543,66.9964281877974,NA
547.026184082031,394.811157226562,545.81892355734,395.536552524151,NA,559.110717773438,66.7286376953125,557.74810536448,66.3691353892811,NA
543.463256835938,393.755432128906,542.835603534963,394.242825584134,NA,560.238037109375,62.4768714904785,558.031705103218,65.5339024431235,NA
540.075073242188,393.215637207031,540.183876465143,392.543932276063,NA,559.693420410156,62.6715927124023,558.432819532966,64.5132208106192,NA
535.075805664062,391.506988525391,537.848309476784,390.468034801998,NA,560.400390625,62.6952857971191,558.919837951938,63.3295819530626,NA
532.518005371094,389.110656738281,535.813469698788,388.043295363997,NA,557.2119140625,60.3895416259766,559.461149658341,62.0054773317481,NA
532.469116210938,387.623046875,534.06392426006,385.297876164117,NA,557.475830078125,61.5136756896973,560.025143950388,60.5633984079701,NA
532.517944335938,384.767517089844,532.363460325033,382.490049653366,NA,557.60595703125,60.8781585693359,560.481855918083,58.8000657305136,NA
530.1591796875,378.550048828125,531.229866160018,379.373396884386,NA,557.365295410156,61.1291694641113,560.853810245829,57.0795635137343,NA
530.991577148438,373.628265380859,530.364044119619,375.861423079661,NA,557.571350097656,60.4927062988281,560.933309025685,55.5880218448495,NA
530.973876953125,370.840698242188,529.602720950857,372.104748818484,NA,559.180969238281,57.3043594360352,560.963346962057,54.2733886247369,NA
532.962219238281,367.063751220703,529.185732115402,367.922310466585,NA,567.809875488281,49.1772499084473,560.95412113605,52.9645486964475,NA
529.399597167969,361.347442626953,529.071844165175,363.519435706736,NA,569.362854003906,46.2672233581543,560.91189622084,51.5804735815342,NA
528.41943359375,358.844085693359,529.060761605419,358.787231255762,NA,565.533630371094,45.0852088928223,560.918144652562,50.0355893958429,NA
527.47509765625,356.198211669922,528.906076272277,353.879808858003,NA,560.9912109375,46.0573539733887,560.88345309978,48.6271629981957,NA
528.268493652344,352.591766357422,528.415639258164,348.873188848081,NA,558.493103027344,46.5266494750977,560.92626456304,47.3148884494229,NA
528.197387695312,345.988800048828,527.665169552831,343.917848555237,NA,557.702697753906,47.9253387451172,560.659798698512,46.0784206284382,NA
527.00927734375,339.802032470703,527.093910199826,339.369368983079,NA,557.631713867188,47.947509765625,560.464221287179,44.9724088832809,NA
526.473754882812,336.074890136719,526.597505188487,335.218493109632,NA,557.2421875,47.5876388549805,560.228523107244,43.9844526769133,NA
527.063537597656,330.938903808594,526.29234177788,331.393683691358,NA,558.608581542969,44.1663780212402,559.992433576032,43.1877904806545,NA
527.712097167969,324.088714599609,526.144059230159,327.76699339264,NA,559.707702636719,41.389217376709,559.766238663702,42.4488924543387,NA
526.652160644531,321.366790771484,525.95687095041,324.441264785712,NA,560.768127441406,40.4384002685547,559.614937439663,41.7336250073226,NA
523.644592285156,317.604919433594,525.852713149371,321.575738683017,NA,560.802368164062,41.6444969177246,560.33766414247,40.5590266464348,NA
521.933288574219,316.263641357422,525.479971869158,318.975180599416,NA,561.619689941406,40.2407913208008,561.543090959981,39.2570678783266,NA
522.932495117188,316.058044433594,525.046565275014,316.92827803483,NA,562.451232910156,38.523796081543,562.943070061575,37.8065702869207,NA
524.304260253906,316.660400390625,524.853744591634,315.538804911289,NA,563.198974609375,37.7292060852051,565.063889562402,35.6384850982436,NA
526.664611816406,317.158630371094,524.505880035969,314.712599186618,NA,565.307983398438,34.5254211425781,566.460239316872,34.2144667608904,NA
525.437927246094,315.804840087891,524.470593794455,314.50844015051,NA,565.05224609375,34.0094413757324,567.097534917935,33.8223858970799,NA
525.863708496094,314.863952636719,523.763877546916,314.380861430123,NA,566.128356933594,32.8570175170898,567.028918193656,34.2082067167264,NA
521.002075195312,311.533294677734,522.574550991551,314.013422327207,NA,566.137573242188,32.3661308288574,566.113640517415,35.2923163956152,NA
518.007690429688,310.638977050781,520.718452875113,313.176055718653,NA,566.028686523438,34.3662872314453,564.303025204826,36.8211350916413,NA
516.575378417969,311.4619140625,518.216483867804,311.574325017814,NA,566.587524414062,35.2234420776367,561.540673057953,38.6334984097538,NA
516.151245117188,310.105407714844,514.812357817416,309.353461882537,NA,565.078491210938,36.6087532043457,558.095483965093,40.6461401244479,NA
515.001220703125,309.290008544922,510.284535892183,306.269074134789,NA,563.6806640625,37.0713348388672,554.016162863585,42.9559705633866,NA
512.248229980469,307.529724121094,504.773156746262,302.623909218555,NA,559.177978515625,39.7368011474609,549.830996166378,45.2737978074472,NA
502.817413330078,304.065826416016,498.671554261152,298.550480628411,NA,539.365051269531,57.282470703125,546.28255921308,47.5677434953064,NA
498.339996337891,300.033050537109,492.289453721584,293.914725416819,NA,535.016357421875,58.5832977294922,543.155333325379,50.338644842651,NA
483.590087890625,288.495147705078,485.947229790041,288.975338325114,NA,531.211364746094,56.6163635253906,540.934338512589,52.6423519517363,NA
478.148101806641,279.60986328125,479.698140409032,283.68600790093,NA,526.344360351562,56.1149291992188,540.3800431919,54.8097822956884,NA
469.167907714844,274.620513916016,473.688158287804,278.150445424953,NA,522.278625488281,55.6491394042969,538.883301609285,55.5898070683001,NA
462.806671142578,269.714477539062,467.735689141385,272.343507660102,NA,521.226745605469,53.8000030517578,537.313432217735,55.8646634885321,NA
456.380249023438,264.723022460938,462.101346831806,266.72903023876,NA,523.131591796875,52.0739402770996,532.210415578582,55.1040185225014,NA
452.404571533203,259.997192382812,456.933714593224,261.409035025799,NA,524.147155761719,51.3952255249023,523.259660544369,52.7329787141788,NA
450.498352050781,256.980438232422,452.42731469096,256.323473119471,NA,526.051452636719,50.8228874206543,510.264699720798,49.1922130862183,NA
449.437744140625,251.837768554688,448.701004562054,251.858783733147,NA,522.991760253906,51.0639610290527,493.864493707692,44.9386972063856,NA
448.253143310547,245.943832397461,445.846478574765,248.063592716852,NA,507.55322265625,50.0228118896484,474.35757199375,40.2264280892852,NA
446.382598876953,244.107116699219,443.496363449969,244.775361489143,NA,490.076019287109,39.1449813842773,451.002297702277,36.5050198585233,NA
444.627075195312,240.959518432617,441.889638271625,241.860122386362,NA,460.123199462891,34.0183486938477,425.050286409316,32.941464262018,NA
441.298126220703,238.480438232422,440.250086953648,238.837978691009,NA,401.803741455078,22.224666595459,397.768991545783,29.3861143530565,NA
440.148162841797,236.980895996094,439.052421068514,235.809920730915,NA,365.888122558594,24.9156494140625,370.019800386307,26.1580509458269,NA
438.280578613281,235.130020141602,438.095399535454,232.835106357401,NA,303.016632080078,14.30126953125,342.856832967548,23.521104980349,NA
435.470245361328,230.20036315918,437.484161426835,229.822912948823,NA,278.637969970703,11.4319906234741,317.279952234753,21.4832333776443,NA
433.785614013672,227.345245361328,436.914539557884,226.97094871718,NA,262.734985351562,17.8095874786377,294.389164850111,20.1053806091688,NA
433.176025390625,225.717910766602,436.245871477479,224.12861879716,NA,255.35627746582,22.6173133850098,274.983308974806,19.5060673935346,NA
433.486206054688,221.153732299805,435.594145232067,221.369333507267,NA,249.381790161133,22.3818912506104,260.057648418385,19.6930095776112,NA
433.820098876953,216.045532226562,434.749432157558,218.454358767122,NA,246.908782958984,22.1567935943604,250.090831730404,20.7933676118904,NA
433.048675537109,212.227737426758,433.588753297774,214.959439135798,NA,246.969604492188,22.5434226989746,244.676221949168,22.8179768764649,NA
433.812652587891,210.787719726562,432.294526503265,211.246789304366,NA,254.570892333984,24.6544818878174,243.843269495295,24.8483438080298,NA
433.375457763672,207.677520751953,430.653034829984,207.039850684543,NA,258.77392578125,28.2474365234375,246.663380603223,27.0923281866337,NA
433.080627441406,202.773864746094,428.437125349091,202.420979210815,NA,262.029998779297,31.1551933288574,250.223917192632,28.7711066959652,NA
429.787902832031,199.126556396484,425.538300199032,197.515030396066,NA,262.190124511719,32.3380393981934,254.982877149579,30.772162553102,NA
423.608367919922,196.346496582031,421.998059894104,192.235829832508,NA,262.139953613281,32.9492950439453,257.636219709283,31.9169783462844,NA
417.356658935547,189.464569091797,417.578206736031,186.565879160846,NA,261.658721923828,33.1282043457031,259.64984205183,32.4322466243907,NA
412.074096679688,182.81575012207,412.260651772067,180.813007587933,NA,261.616790771484,33.0352973937988,261.010789171002,33.0133509453545,NA
404.730438232422,175.141311645508,406.493607071187,174.789749571996,NA,261.155639648438,33.5759353637695,261.937755987511,33.706806248331,NA
399.503753662109,166.527404785156,400.252999821065,168.570857788465,NA,260.4970703125,34.1438179016113,262.284743180264,34.1922396472483,NA
395.336395263672,160.832275390625,393.386058782546,161.823648507119,NA,260.200317382812,33.9345245361328,262.150891197082,34.4609065172757,NA
386.606903076172,153.06721496582,386.307738409775,155.08877958524,NA,260.889312744141,34.4523315429688,261.616414843606,34.4857593304427,NA
378.873077392578,147.561813354492,379.126850452997,148.464766461899,NA,261.147918701172,34.4473991394043,261.340974606342,34.4278356621335,NA
370.681671142578,141.810775756836,371.952206662457,142.05012457617,NA,261.128326416016,34.4378471374512,261.151655533221,34.4443274750823,NA
365.003845214844,136.0068359375,364.892618788399,135.94336936712,NA,261.480651855469,33.9691429138184,261.169373875469,34.572605943633,NA
357.627258300781,132.597717285156,358.056898581069,130.243016273825,NA,261.699462890625,33.9425964355469,261.328771685338,34.7099600296544,NA
352.030456542969,127.298583984375,351.553857790721,125.04758073536,NA,261.76904296875,34.6791191101074,261.482452951252,34.9643230918343,NA
348.291412353516,119.577919006348,345.492308167582,120.455578190785,NA,261.810272216797,35.2317161560059,261.644349631004,35.180138389984,NA
339.938842773438,117.000770568848,339.981061461912,116.565524079181,NA,262.012176513672,35.6549301147461,261.850873874192,35.387681436679,NA
333.450836181641,112.12223815918,335.128929423946,113.475933839615,NA,262.296264648438,36.1189880371094,262.08133079227,35.6793486678394,NA
NA,NA,NA,NA,NA,262.209014892578,36.0931930541992,262.276364264437,36.0545697170132,NA
NA,NA,NA,NA,NA,262.309661865234,36.5695457458496,262.463096157247,36.499953829568,NA
NA,NA,NA,NA,NA,261.982360839844,36.6580657958984,262.714406123994,36.9486086121349,NA
NA,NA,NA,NA,NA,263.296478271484,36.9750823974609,263.02105618171,37.3994419125071,NA
NA,NA,NA,NA,NA,264.042358398438,37.4081077575684,263.39258694266,37.8418118122415,NA
NA,NA,NA,NA,NA,263.300109863281,38.5801429748535,263.838539019111,38.2650763928953,NA
NA,NA,NA,NA,NA,264.432830810547,37.9797477722168,264.368453023327,38.6585937360256,NA
NA,NA,NA,NA,NA,265.151214599609,39.1767578125,264.991869567573,39.0117219231894,NA
NA,NA,NA,NA,NA,265.86865234375,39.8845977783203,265.718329264113,39.3138190359434,NA
NA,NA,NA,NA,NA,266.44580078125,39.9391784667969,266.557372725214,39.5542431558456,NA
NA,NA,NA,NA,NA,267.527984619141,40.0413017272949,267.518540563139,39.7223523644522,NA
NA,NA,NA,NA,NA,268.557922363281,39.1951065063477,268.611373390155,39.8075047433207,NA
