"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
73.3955230712891,307.656036376953,76.8326378601013,317.212188390429,416.680948605816,97.6791610717773,203.614807128906,99.2757032987833,203.467793941946,169.366423157813
76.9319076538086,320.287811279297,79.0655913608765,325.123586633487,NA,100.595222473145,203.651977539062,100.160246587891,203.104386602308,NA
84.3167266845703,341.479309082031,81.0279696294859,331.854771417884,NA,101.209785461426,201.343978881836,100.79253897128,202.899235239747,NA
86.7933883666992,346.520568847656,82.7823435220633,337.521980097887,NA,101.594230651855,202.63313293457,101.226747840997,202.825401320991,NA
88.0145568847656,350.047332763672,84.3912838947344,342.241450027735,NA,101.586334228516,203.369995117188,101.517040589084,202.855946312772,NA
87.984130859375,350.936065673828,85.917361603634,346.129418561697,NA,102.730567932129,203.276565551758,101.717584607586,202.963931681821,NA
87.6087341308594,350.273284912109,87.4231475048904,349.302123054021,NA,103.339286804199,204.201904296875,101.882547288545,203.122418894868,NA
87.0816421508789,348.666381835938,88.9712124546331,351.875800858961,NA,103.206260681152,203.537292480469,102.066096024007,203.304469418644,NA
85.6109161376953,344.021209716797,90.6241273089931,353.966689330771,NA,102.580207824707,203.726409912109,102.322398206013,203.48314471988,NA
87.4128875732422,348.133911132812,92.4444629241002,355.691025823706,NA,102.235763549805,203.267868041992,102.705621226609,203.631506265306,NA
90.75390625,350.371734619141,94.4947901560848,357.165047692021,NA,101.416870117188,202.78059387207,103.269932477838,203.722615521653,NA
98.9431228637695,353.154113769531,97.1887420798954,358.440778868851,NA,102.268310546875,203.095733642578,104.409112579256,203.60620365598,NA
103.321365356445,359.356811523438,100.434684673607,359.733941488774,NA,102.896446228027,203.300369262695,106.082165952834,203.324001954482,NA
105.190826416016,366.296234130859,104.457809538029,362.100873904121,NA,105.834648132324,203.074035644531,108.007952517721,202.704741094813,NA
105.578979492188,369.721099853516,108.871436683677,364.774096974987,NA,107.355110168457,202.714126586914,110.13210829616,202.05741950662,NA
110.075996398926,366.250427246094,113.505042725507,367.658888827745,NA,111.968338012695,203.891098022461,112.263518311924,201.432546699776,NA
114.556632995605,369.101684570312,118.149698694534,370.380713551058,NA,115.112632751465,202.483184814453,114.225782511007,200.941068671115,NA
121.764434814453,374.618194580078,122.623737962466,372.792256939212,NA,118.815330505371,200.644073486328,116.223336475743,200.580410995059,NA
128.344711303711,377.423126220703,126.641578310181,374.252903689197,NA,123.754318237305,198.30583190918,118.292412587341,200.089863218798,NA
135.290054321289,377.655609130859,129.753913432954,374.473689577789,NA,125.798072814941,196.9072265625,120.480414855398,199.622570909523,NA
138.056701660156,376.875305175781,131.928082700881,374.779685303213,NA,127.265098571777,195.941253662109,123.125929998003,198.867657684196,NA
138.295364379883,375.8271484375,133.345123854678,374.880014031102,NA,128.26887512207,195.685272216797,126.155976995373,197.682350505369,NA
137.68586730957,375.994445800781,134.719146985406,374.88318505588,NA,128.2568359375,196.068893432617,130.016698407675,195.95961283858,NA
137.503799438477,375.682098388672,135.972539110486,375.074275754721,NA,129.724914550781,196.432983398438,134.63591156804,193.916394810148,NA
137.629455566406,373.852416992188,137.119504414185,375.681850087919,NA,131.405349731445,196.168930053711,139.914343201362,191.7259172313,NA
137.404220581055,371.646423339844,138.084543390888,376.760248090052,NA,135.395935058594,195.117370605469,145.60009472321,189.57879581308,NA
136.61962890625,371.430480957031,139.286783351194,377.692962107763,NA,144.870040893555,191.030364990234,151.728259203519,187.641568371267,NA
135.18342590332,370.560241699219,140.505813224521,378.517443763855,NA,153.87841796875,186.782958984375,157.878043233043,185.810445316012,NA
134.716598510742,377.498352050781,142.135984183215,379.552219846039,NA,163.991165161133,183.611923217773,163.891860974384,184.055789489846,NA
137.36833190918,386.289306640625,144.09941641791,380.759971566277,NA,175.03337097168,177.889236450195,169.746903899917,182.365429028065,NA
143.585006713867,385.585571289062,146.734913522023,382.09282452626,NA,182.632019042969,174.79557800293,175.123535562785,180.85546033497,NA
150.686004638672,386.962249755859,149.520888204783,383.251622469685,NA,190.523239135742,173.693466186523,179.902229675712,179.621661258235,NA
155.744491577148,387.356384277344,152.060630541449,384.168447892936,NA,192.261199951172,176.526306152344,183.857274070757,178.671399947357,NA
160.853179931641,388.121673583984,154.49809470649,384.869204423598,NA,191.257247924805,178.786529541016,186.753131034679,178.102278795146,NA
164.119384765625,388.583740234375,156.763947750315,385.405117188298,NA,190.359649658203,180.199493408203,188.570637967626,177.969934254622,NA
166.052673339844,385.642517089844,158.976987516385,385.847087000896,NA,187.989974975586,180.053283691406,189.21217694864,178.281560533068,NA
165.009063720703,381.966186523438,161.53760175652,385.95742929539,NA,184.747421264648,180.422897338867,188.760379243809,178.989047895658,NA
