"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
118.654151916504,388.458251953125,118.680667462197,388.470826593963,9.97980247489188,265.630157470703,45.6545867919922,196.31729723992,204.077182078373,278.92172355542
118.847534179688,388.489501953125,118.697972331235,388.476661422215,NA,115.670127868652,393.828369140625,170.465647527448,266.363962045339,NA
118.411163330078,388.714294433594,118.701710374273,388.484431276147,NA,115.194450378418,392.283203125,149.726499408281,316.433193700737,NA
118.804641723633,388.094970703125,118.693738012685,388.493713109948,NA,116.295394897461,392.933441162109,133.620913258494,355.418721715874,NA
118.847816467285,388.650817871094,118.675911667839,388.504083877811,NA,117.755668640137,393.261810302734,121.669949454239,384.454390761869,NA
118.462821960449,388.476470947266,118.650087761106,388.515120533926,NA,119.730628967285,393.647338867188,113.39466837159,404.674045510026,NA
118.669570922852,388.721801757812,118.618122713858,388.526400032484,NA,118.788528442383,393.445434570312,108.316130386677,417.21153063152,NA
118.472061157227,388.372528076172,118.581872947464,388.537499327676,NA,119.516777038574,393.633972167969,105.955395875611,423.200690797564,NA
119.003662109375,388.530090332031,118.543194883295,388.547995373694,NA,119.340995788574,394.420867919922,105.833525214504,423.775370679379,NA
118.303123474121,388.449096679688,118.503944942723,388.557465124727,NA,118.338081359863,394.039184570312,107.471578779467,420.06941494818,NA
118.315948486328,388.787078857422,118.465979547117,388.565485534967,NA,118.435600280762,394.014587402344,110.390616946612,413.216668275183,NA
118.549438476562,388.262329101562,118.425492794539,388.57377726769,NA,117.824462890625,393.289306640625,118.846746708451,393.708194629162,NA
118.158210754395,388.817840576172,118.437379328867,388.562449839038,NA,118.586410522461,393.588317871094,118.827785697705,393.554198460549,NA
118.424957275391,388.652618408203,118.421481857973,388.575574542542,NA,118.559219360352,392.963043212891,118.682265240213,393.269719034365,NA
118.40950012207,388.598327636719,118.406115828405,388.532001895661,NA,117.968765258789,393.194488525391,118.406164143747,392.892379207056,NA
118.322402954102,388.827911376953,118.437763646834,388.506177859199,NA,118.543395996094,392.537780761719,118.219024752978,392.47634361943,NA
