"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
152.904449462891,362.701507568359,152.69127601467,362.459728491546,61.0963303447912,182.859619140625,378.154327392578,182.896515469845,378.29502482372,15.6967716375836
153.452819824219,362.985656738281,153.066334809688,362.978510570329,NA,184.029296875,378.03564453125,183.546175353074,378.197333127838,NA
152.934936523438,363.154266357422,153.366381303806,363.354134526877,NA,183.370864868164,378.216461181641,184.078540112615,378.109395386469,NA
153.167816162109,363.259216308594,153.599221697833,363.601528894094,NA,184.462799072266,378.04638671875,184.503526543514,378.029965848556,NA
153.8603515625,363.305847167969,153.772662192574,363.735622204879,NA,184.478790283203,377.728118896484,184.831051440811,377.957798763044,NA
153.813232421875,363.597076416016,153.894508988838,363.771342992134,NA,185.767135620117,378.135833740234,185.071031599551,377.891648378874,NA
153.621765136719,364.373382568359,153.972568287433,363.72361978876,NA,185.600006103516,379.073638916016,185.233383814777,377.83026894499,NA
153.703643798828,364.232238769531,154.014646289164,363.607381127658,NA,186.433868408203,378.705139160156,185.328024881533,377.772414710334,NA
154.440979003906,363.693145751953,154.02854919484,363.437555541728,NA,184.045471191406,376.379425048828,185.36487159486,377.71683992385,NA
154.515075683594,363.597869873047,154.022083205268,363.229071563872,NA,184.454986572266,376.726684570312,185.353840749803,377.662298834481,NA
154.522994995117,362.970336914062,154.003054521254,362.996857726991,NA,184.67399597168,377.093231201172,185.304849141405,377.607545691169,NA
154.265441894531,362.389129638672,154.02157691539,362.772586609266,NA,186.641098022461,378.402282714844,185.213995178761,377.482877882839,NA
153.630294799805,361.841674804688,154.05638422846,362.594088466778,NA,185.108337402344,377.051239013672,185.140387244223,377.339641380248,NA
153.744430541992,361.354675292969,154.039048642885,362.437066379035,NA,185.283508300781,376.430358886719,184.998264772902,377.301750639522,NA
154.212097167969,362.166900634766,154.041878178058,362.308816351739,NA,185.095260620117,377.277496337891,184.955482829587,377.230306285548,NA
153.435760498047,362.323822021484,154.118484257638,362.197580627461,NA,184.2587890625,378.437652587891,184.916192101201,377.146950399069,NA
154.137771606445,362.428497314453,154.200289015132,362.168157941027,NA,184.845230102539,378.649780273438,184.884490343276,377.117633481632,NA
153.774047851562,362.379272460938,154.295648206329,362.179847380584,NA,184.78303527832,376.741058349609,184.896721382553,377.20361971598,NA
154.558456420898,362.359985351562,154.417245631048,362.257286608005,NA,184.540588378906,376.578277587891,185.090868019286,377.383278444258,NA
154.434020996094,361.956970214844,154.557493625727,362.409515281096,NA,185.012893676758,376.365051269531,185.117185429913,377.428938058514,NA
155.102508544922,362.474029541016,154.716071456505,362.596442061415,NA,184.859329223633,376.969116210938,185.139091643838,377.457394946904,NA
154.784408569336,363.236602783203,154.90767806104,362.750088430145,NA,185.284378051758,377.632507324219,185.186492441058,377.502171197488,NA
155.180526733398,363.009124755859,155.068961521035,362.887646578152,NA,185.839340209961,378.187530517578,185.37723818851,377.651197350543,NA
155.558685302734,363.063232421875,155.220288688508,362.986162218715,NA,185.930969238281,377.268310546875,185.486957965313,377.676614961502,NA
155.615859985352,363.026153564453,155.322378033242,363.026628407593,NA,185.347259521484,377.869537353516,185.573254832492,377.651991266486,NA
155.490829467773,363.160583496094,155.4221422009,363.075651809179,NA,185.001922607422,378.119506835938,185.642722078381,377.666045144946,NA
155.651870727539,362.650299072266,155.445306329643,363.150492004414,NA,186.404083251953,378.296630859375,185.608082247856,377.83671795788,NA
155.392883300781,363.571899414062,155.502446404389,363.240212985759,NA,186.421722412109,378.583099365234,185.624714188266,378.079513046,NA
154.968017578125,363.661407470703,155.47677592352,363.307516865576,NA,185.446792602539,377.928527832031,185.631990750111,378.122980901563,NA
155.452270507812,362.948577880859,155.475142834038,363.327143798509,NA,185.498672485352,377.604949951172,185.609284704283,378.069045546632,NA
155.562728881836,362.944091796875,155.44320876741,363.302122746468,NA,185.623428344727,377.807861328125,185.610956616634,377.972593518868,NA
155.355484008789,363.273559570312,155.479977016942,363.29564402126,NA,185.165451049805,377.716827392578,185.598273360523,377.927361948812,NA
155.681976318359,363.169494628906,155.484716933551,363.202503125782,NA,185.245269775391,377.706756591797,185.584189802496,377.927910107965,NA
154.994171142578,363.064117431641,155.48845604519,363.048326485451,NA,185.028442382812,378.317626953125,185.607769824275,378.003304428195,NA
155.32633972168,362.923980712891,155.414213272199,362.743157109001,NA,185.468185424805,378.262420654297,185.621583612497,378.017970374146,NA
155.571441650391,363.212463378906,155.34270410703,362.479741874962,NA,185.570190429688,378.46728515625,185.5744541364,378.018039599865,NA
155.495544433594,362.749237060547,155.277696881975,362.224344792885,NA,186.106506347656,377.643920898438,185.478068356422,378.03577211847,NA
155.18391418457,362.184356689453,155.207347105437,361.933225892969,NA,185.867538452148,377.05517578125,185.508464742151,378.068025357663,NA
155.419860839844,361.769989013672,155.165597966155,361.66163336463,NA,185.819778442383,377.76123046875,185.606600898276,378.103194058117,NA
155.422836303711,361.606781005859,155.042134225427,361.405688951436,NA,185.721939086914,378.663848876953,185.533672476173,378.167209821029,NA
155.363891601562,360.702026367188,154.940554960213,361.114027379345,NA,185.527252197266,378.835510253906,185.471629736041,378.188037484485,NA
154.646713256836,359.422271728516,154.826131281334,360.845494709595,NA,185.155670166016,378.479461669922,185.407435970549,378.173356883313,NA
154.135864257812,360.130920410156,154.695597463747,360.651242283911,NA,185.146453857422,378.380462646484,185.245395202736,377.998425905515,NA
153.751663208008,359.8681640625,154.626159702886,360.52298570217,NA,184.911514282227,377.889404296875,185.123941477002,377.985829807567,NA
154.806457519531,361.551788330078,154.591513193211,360.474648721626,NA,185.027969360352,377.500854492188,184.980181496687,378.007495103221,NA
154.823135375977,360.795623779297,154.514303501075,360.477290462458,NA,185.150482177734,377.924499511719,184.871456324567,377.991213311865,NA
154.570022583008,360.563140869141,154.487618333181,360.547847801425,NA,185.176986694336,377.830200195312,184.788237083812,377.965602579207,NA
154.81217956543,360.164215087891,154.480926992535,360.645972749149,NA,184.668869018555,377.787048339844,184.76864204519,377.854993966718,NA
154.065872192383,360.675170898438,154.489726619964,360.752099936598,NA,183.632736206055,378.240051269531,184.694594039992,377.678839592187,NA
154.485565185547,360.961517333984,154.577597566663,360.901373751922,NA,184.804214477539,377.184417724609,184.677962054689,377.541040326381,NA
154.544372558594,361.260406494141,154.733924224744,361.172185692689,NA,184.536376953125,376.945037841797,184.730670670818,377.410783381741,NA
155.007675170898,361.494445800781,154.971554130462,361.344038026478,NA,184.543045043945,377.110961914062,184.803019159173,377.365025989524,NA
155.401382446289,361.578186035156,155.130662786528,361.323430430776,NA,185.464935302734,379.301177978516,184.788621287051,377.389749487696,NA
155.387237548828,361.463256835938,155.21260181538,361.281669075484,NA,185.045761108398,377.047698974609,184.856859005756,377.37419405261,NA
154.415573120117,361.062438964844,155.237879199115,361.169017301661,NA,185.076171875,376.736175537109,184.930115648951,377.370216002999,NA
155.488830566406,360.929473876953,155.363757649447,361.221751636756,NA,185.023284912109,376.917602539062,185.054886432908,377.375692526551,NA
155.609802246094,361.13427734375,155.504708431327,361.120695006267,NA,184.859298706055,377.162994384766,185.152407199427,377.403901682838,NA
