"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
158.381927490234,392.753356933594,159.301105605266,393.10150019785,NA,150.343368530273,267.926696777344,148.805666292209,268.407347565346,NA
159.410751342773,394.317321777344,159.142973147564,393.370778767491,NA,148.894195556641,268.55859375,148.314350962444,268.407674878592,NA
159.334243774414,394.942810058594,159.09232677249,393.673149694996,NA,146.137725830078,267.943695068359,148.071207890132,268.13981047297,NA
159.843124389648,394.201965332031,158.981968361243,394.005654381474,NA,144.882446289062,269.125885009766,147.831957948952,267.746796801574,NA
159.816329956055,394.78955078125,158.936008534427,394.278142674057,NA,145.478958129883,268.539337158203,147.615930293502,267.244755146666,NA
159.761245727539,395.181243896484,158.812212502267,394.644487024951,NA,146.713729858398,268.035064697266,147.402560710128,266.756804083094,NA
160.312561035156,394.900299072266,158.773931911702,394.8255185155,NA,147.251922607422,265.770141601562,147.157791761216,266.294279708937,NA
159.597076416016,395.584899902344,158.595767212912,394.936364764051,NA,146.972961425781,265.786651611328,146.959578564916,266.026846789347,NA
159.092712402344,395.762908935547,158.331811546383,395.07861990553,NA,148.129135131836,264.150268554688,146.937919344844,265.975377422331,NA
158.190093994141,395.492248535156,158.008887728354,395.241914078861,NA,148.189361572266,263.621612548828,147.138559890752,266.02605818081,NA
156.515670776367,394.244903564453,157.646321162323,395.452273430876,NA,149.074981689453,265.138397216797,147.347176488531,266.082320284087,NA
155.599960327148,395.106781005859,157.192620872555,395.888597531426,NA,148.361831665039,265.627105712891,147.602056203383,266.070861008324,NA
155.078567504883,394.951293945312,156.786445460549,396.382302570125,NA,147.466232299805,265.901306152344,148.136789801386,266.231789705215,NA
155.454727172852,395.161682128906,156.312021171318,396.802698280656,NA,147.034286499023,266.668518066406,148.36662358823,266.632501757429,NA
155.857009887695,396.595672607422,155.823050213078,397.097166153059,NA,146.759384155273,267.922149658203,148.140312032709,267.137457506841,NA
155.901504516602,396.732696533203,155.236877401501,397.315962153893,NA,146.233978271484,268.968963623047,147.550131551812,267.585124888425,NA
155.333038330078,398.656860351562,154.625156693148,397.483580016591,NA,146.68408203125,270.370727539062,146.791079822651,268.062251090692,NA
155.688003540039,399.144744873047,154.041590785076,397.568536624366,NA,146.635040283203,270.200592041016,145.734881363339,268.444147185431,NA
154.972595214844,399.994903564453,153.517093784398,397.666243574049,NA,146.345077514648,268.843902587891,144.253881199448,268.653222175391,NA
153.643249511719,399.649139404297,152.969783377671,397.669065357618,NA,145.646911621094,268.557983398438,142.776697947567,269.052440602158,NA
152.11589050293,398.974365234375,152.447485702729,397.568458130641,NA,144.787628173828,268.997039794922,141.397137345423,269.840999786586,NA
151.728942871094,395.767730712891,151.870438440129,397.261811001077,NA,143.77392578125,271.800964355469,140.132871150815,270.980046531974,NA
150.370727539062,394.886444091797,151.26883869352,396.805621234137,NA,136.824996948242,272.462860107422,139.00221332252,272.483552382171,NA
149.625930786133,395.214233398438,150.650383885992,396.214375401447,NA,133.77571105957,270.472869873047,137.907041581482,274.234869656122,NA
148.928726196289,394.847473144531,150.170872753451,395.563216998476,NA,133.013000488281,272.060699462891,136.838488371476,276.17046523554,NA
149.3681640625,395.007965087891,149.754152794919,394.880027359473,NA,133.043426513672,275.212615966797,135.831170961568,278.143900446971,NA
149.344512939453,394.860687255859,127.881525943154,394.621884483494,NA,131.727920532227,278.130493164062,134.866304747378,280.236001420309,NA
149.899749755859,394.359771728516,118.385048837902,394.324952438868,NA,132.409606933594,281.328826904297,134.029275403455,282.515471923269,NA
149.145706176758,393.261993408203,119.710103958095,393.870535734238,NA,135.673004150391,289.260772705078,133.272043650273,284.606543160295,NA
149.906051635742,393.154174804688,130.531038382195,393.475694080863,NA,136.07861328125,291.539733886719,132.633513656072,286.333643813194,NA
149.862457275391,392.670684814453,170.576447605658,392.757153473948,NA,134.700942993164,290.836029052734,132.095118035986,287.685196586277,NA
149.905990600586,392.148315429688,205.614449552478,392.21823126103,NA,134.319198608398,291.780578613281,131.621206046008,288.617314817859,NA
150.019027709961,393.055572509766,235.782921443464,391.626504320068,NA,132.201675415039,290.769165039062,131.332590704846,289.427053391057,NA
150.464309692383,393.267883300781,260.940074460496,391.137814120554,NA,130.751876831055,289.706970214844,130.705536953645,289.952925134305,NA
149.794311523438,392.859832763672,281.041737397148,390.759728912124,NA,129.746353149414,288.701049804688,130.163126042326,290.101164374799,NA
150.679351806641,393.941192626953,296.074616426266,390.585242638988,NA,128.503372192383,289.664825439453,129.593296847884,289.951990911328,NA
537.025756835938,386.452331542969,306.179142927336,390.498219006511,NA,127.327674865723,288.93896484375,129.19641479163,289.654114218466,NA
532.134521484375,386.232391357422,311.24539845003,390.610954641322,NA,126.260124206543,286.586212158203,128.554661102644,288.927171510744,NA
531.156494140625,387.590606689453,311.417847442876,390.688993306205,NA,126.061553955078,286.88623046875,128.11644704605,288.62307747783,NA
529.825500488281,387.459838867188,306.559907646965,390.849858533716,NA,125.829261779785,287.515869140625,127.675171691203,288.4877230005,NA
151.40315246582,393.429931640625,296.748234644401,391.110753229297,NA,126.149337768555,288.542510986328,127.214919465268,288.593109105566,NA
151.981674194336,393.682434082031,281.877515964315,391.464124437016,NA,127.755165100098,290.810516357422,126.719774795411,289.01123681984,NA
151.359619140625,394.056396484375,261.933528539752,391.909939863511,NA,128.404998779297,291.968109130859,126.173822108797,289.814107170134,NA
151.108383178711,393.756439208984,237.037719591882,392.473164992692,NA,129.519546508789,293.810363769531,125.561145832591,291.073721183261,NA
151.606002807617,394.613342285156,207.162833461655,393.199753949906,NA,126.20450592041,293.338989257812,124.86583039396,292.86207988603,NA
152.150680541992,393.4482421875,174.395895258499,393.949010418033,NA,125.119567871094,294.358734130859,124.071960220066,295.251184305258,NA
151.735702514648,394.352905273438,144.414820955828,394.666361407246,NA,121.057548522949,295.539886474609,123.163619738076,298.313035467753,NA
152.416168212891,393.444305419922,119.100213204971,395.318907460186,NA,120.522850036621,302.830596923828,122.124893375155,302.119634400331,NA
151.670349121094,395.593566894531,100.33267465726,395.8737491195,NA,NA,NA,NA,NA,NA
151.034042358398,395.617095947266,89.9928079640283,396.297986927827,NA,NA,NA,NA,NA,NA
150.506576538086,396.133361816406,89.9612157766127,396.558721427813,NA,NA,NA,NA,NA,NA
150.673324584961,396.254974365234,102.118500746323,396.6230531621,NA,NA,NA,NA,NA,NA
151.263336181641,395.882598876953,128.345265524533,396.458082673331,NA,NA,NA,NA,NA,NA
150.102615356445,396.603302001953,170.522112762514,396.03091050415,NA,NA,NA,NA,NA,NA
149.317520141602,396.172424316406,230.529645111673,395.308637197198,NA,NA,NA,NA,NA,NA
