"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
133.068634033203,381.006378173828,132.972577646989,381.106817675202,33.5662279498043,99.2497253417969,357.666656494141,99.6129393072287,357.725961229614,12.1397443471682
132.321929931641,381.108245849609,132.706038765285,381.144979001976,NA,100.187545776367,357.835205078125,99.5960362436361,357.52137426358,NA
132.18603515625,381.244995117188,132.532595536426,381.171355986227,NA,99.8917999267578,357.559631347656,99.5838692163156,357.379893933381,NA
132.869033813477,381.428741455078,132.442583645898,381.188015117262,NA,99.4819641113281,356.905364990234,99.5746855027689,357.292835618966,NA
132.755752563477,381.100189208984,132.426338779189,381.197022884386,NA,99.3076629638672,357.186920166016,99.5667323804976,357.251514700283,NA
132.89990234375,381.075622558594,132.474196621786,381.200445776905,NA,99.1840515136719,357.254333496094,99.5582571270033,357.24724655728,NA
132.521118164062,381.285888671875,132.576492859175,381.200350284128,NA,99.1922302246094,357.066650390625,99.5475070197877,357.271346569907,NA
132.850830078125,381.361602783203,132.723563176845,381.198802895358,NA,99.4905395507812,357.227905273438,99.5327293363522,357.315130118111,NA
132.845596313477,381.100036621094,132.905743260282,381.197870099903,NA,99.9961242675781,357.024108886719,99.5121713541988,357.369912581842,NA
132.744140625,381.255828857422,133.113368794973,381.199618387068,NA,99.1396484375,357.821533203125,99.4840803508288,357.427009341047,NA
132.974060058594,381.313201904297,133.336775466405,381.20611424616,NA,99.7397155761719,357.058349609375,99.4467036037439,357.477735775676,NA
133.161087036133,380.570465087891,133.604957298735,381.225622201441,NA,99.3662338256836,357.326934814453,99.3182523589619,357.449317924647,NA
134.133224487305,381.473541259766,133.798141983297,381.276899085243,NA,99.6910018920898,358.913848876953,99.2714880687343,357.397161577916,NA
133.832916259766,381.258636474609,133.893264536064,381.330884670969,NA,99.1532897949219,357.916870117188,99.2408935182739,357.275136428239,NA
133.827056884766,381.345642089844,134.024513496531,381.401247162334,NA,99.7006530761719,357.249786376953,99.1611349050341,357.187585118005,NA
134.932281494141,381.442260742188,134.092578061151,381.442584254454,NA,99.1501312255859,358.017974853516,99.0809994485886,357.042921941083,NA
134.754898071289,381.402008056641,134.218984209193,381.433068117389,NA,99.0508804321289,356.009765625,98.9494613293301,356.966235587004,NA
134.682434082031,381.819610595703,134.270348670164,381.465587544885,NA,98.0091323852539,356.058532714844,98.7925297842185,356.909186790643,NA
134.66731262207,381.628021240234,134.450972378429,381.545922819638,NA,97.9902496337891,356.581207275391,98.6167647058412,356.870190084507,NA
134.259796142578,381.89697265625,134.468778427538,381.636693460016,NA,98.4100036621094,356.40625,98.5233578964089,356.774517886114,NA
134.139221191406,381.833923339844,134.416421796107,381.77197401303,NA,98.7483825683594,356.148468017578,98.3568448543393,356.737611958309,NA
133.535293579102,381.908935546875,134.33901964071,381.941569911611,NA,98.7669372558594,356.182250976562,98.2423965015143,356.665731030377,NA
133.463943481445,381.607757568359,134.309699346287,382.009649131453,NA,98.557731628418,356.625244140625,98.0437733306336,356.712704965592,NA
134.221969604492,381.731140136719,134.366953076315,382.149867446565,NA,98.0722427368164,357.622894287109,97.9765565940156,356.790279282429,NA
134.164184570312,381.817169189453,134.455659071345,382.276020679804,NA,98.1980590820312,356.582427978516,97.989535598281,356.772818828182,NA
134.905899047852,382.031463623047,134.343308278259,382.382973029045,NA,97.7319717407227,357.669036865234,98.1521950828051,356.6669554846,NA
134.149291992188,383.002258300781,134.205099823507,382.427008078589,NA,97.9594192504883,356.984222412109,98.3622063907699,356.568566164264,NA
134.485595703125,383.158752441406,133.753624259198,382.461361374096,NA,98.0696792602539,356.389099121094,98.6195439329019,356.287577653718,NA
132.16975402832,383.1103515625,133.505103112202,382.553408195942,NA,98.6692428588867,355.944488525391,98.8825180437799,355.975605431239,NA
133.358505249023,383.100769042969,133.053220401601,382.665945102359,NA,98.3925018310547,356.148529052734,99.1291516002544,355.642612164221,NA
133.431182861328,382.871765136719,132.365482842856,382.782089617487,NA,98.932731628418,355.954803466797,99.415563198662,355.235102583357,NA
133.173767089844,382.526824951172,131.422642191862,382.96816955746,NA,99.4026184082031,355.398986816406,99.7666417346666,354.763190497367,NA
131.510391235352,383.072814941406,130.276838504009,383.220048757892,NA,101.4150390625,353.043762207031,100.101803243686,354.302206358047,NA
129.615631103516,382.901550292969,128.911319190203,383.494608265234,NA,101.584503173828,353.364349365234,100.538478548287,353.951345093931,NA
126.350830078125,382.833770751953,127.55880942817,383.695068129919,NA,101.470741271973,353.257720947266,101.036692175065,353.927560218295,NA
125.969055175781,383.079467773438,126.281680176639,383.892530388285,NA,101.329772949219,353.159729003906,101.458330805998,353.785321348202,NA
124.468002319336,384.225616455078,125.030315632366,384.068846708499,NA,101.401596069336,353.432586669922,101.783734718465,353.738389513079,NA
126.407104492188,384.798858642578,123.807714419257,384.360623606906,NA,101.776641845703,353.531829833984,101.965955596455,353.714427148645,NA
120.850852966309,385.034454345703,122.768243326397,384.621466036519,NA,101.386192321777,353.211608886719,102.004901326065,353.690144594061,NA
120.008331298828,385.165405273438,121.742582901664,384.851057239045,NA,101.962921142578,353.477874755859,101.981752111928,353.7047923831,NA
119.444366455078,386.097595214844,121.046486053018,385.059432130423,NA,102.353942871094,354.241027832031,101.952517047744,353.785183944278,NA
119.957740783691,385.799285888672,120.667836990182,385.198631244222,NA,102.435592651367,355.177368164062,101.939526510847,353.973329372599,NA
119.828758239746,385.344024658203,120.398363208802,385.3147445135,NA,103.484878540039,355.710174560547,101.884950329175,354.174862280824,NA
121.210578918457,384.618560791016,120.412829623264,385.500126539706,NA,102.44563293457,355.504486083984,101.924426609724,354.206911653816,NA
121.289093017578,385.503173828125,120.577459671405,385.622245456861,NA,100.681617736816,352.524230957031,101.930523565915,354.187944964047,NA
120.205085754395,385.453918457031,120.692197661885,385.670560270012,NA,100.841094970703,353.305206298828,101.967876627617,354.121556751242,NA
121.414291381836,385.746246337891,121.061450774937,385.571301762362,NA,100.417526245117,353.727722167969,101.953321451297,354.064343674738,NA
122.138427734375,384.909698486328,121.475485528283,385.487119457074,NA,101.249870300293,353.742279052734,101.940376438865,354.042874004841,NA
122.547561645508,385.348571777344,122.22302567082,385.417487901112,NA,102.353042602539,354.096252441406,101.921696451218,353.973275779781,NA
122.860832214355,385.699920654297,122.58427398522,385.470423269131,NA,103.288345336914,353.977020263672,101.812815219446,353.832765487566,NA
122.49690246582,385.968994140625,122.89526843557,385.563986003535,NA,102.47966003418,354.193908691406,101.716591195602,353.623568487152,NA
121.689979553223,386.733459472656,123.053322000494,385.890154935519,NA,101.684623718262,353.390045166016,101.63463928482,353.443480228201,NA
124.311805725098,386.589263916016,123.195332445168,386.282208525304,NA,101.493179321289,353.227294921875,101.47740661681,353.426084739782,NA
123.508087158203,385.693023681641,123.167446414565,386.680154092719,NA,101.41374206543,353.117370605469,101.426414232856,353.452385075928,NA
123.677108764648,385.641662597656,123.295839440008,387.01478178106,NA,101.826316833496,353.689056396484,101.337812078899,353.528933936297,NA
124.50122833252,385.648956298828,123.212012798188,387.44024397821,NA,100.96875,354.035797119141,101.033717685024,353.402768854812,NA
123.142646789551,387.280090332031,123.040661547768,387.765508795766,NA,100.987915039062,353.485961914062,100.731121153775,353.273262094491,NA
122.826057434082,388.361755371094,122.845978339383,388.134064838051,NA,100.338348388672,352.642547607422,100.449863013434,353.148179205892,NA
121.876976013184,389.654205322266,122.669715539658,388.291130033495,NA,100.017013549805,352.715148925781,100.209783792281,353.035285739575,NA
122.579330444336,389.3310546875,122.482513427734,388.305984003242,NA,100.107032775879,352.671569824219,100.030724018596,352.942347246095,NA
121.796920776367,389.999786376953,122.410635367995,388.238180169875,NA,99.8084182739258,353.342987060547,99.9325242206593,352.877129276013,NA
122.198707580566,388.735778808594,122.252643075165,388.056949731453,NA,99.4779434204102,353.650604248047,99.9350249267518,352.847397379885,NA
121.629753112793,388.110137939453,122.125597719041,387.766142182663,NA,100.455497741699,352.540100097656,100.058066665154,352.860917108271,NA
122.644371032715,387.601898193359,122.110938948562,387.481472557843,NA,100.513824462891,352.954284667969,100.321489964145,352.925454011727,NA
120.641716003418,387.171966552734,122.050918641454,387.063480772509,NA,100.628364562988,352.801940917969,100.745135352007,353.048773640812,NA
122.779563903809,385.724365234375,122.049987743087,386.584978036921,NA,NA,NA,NA,NA,NA
122.084167480469,385.828186035156,122.296973004923,385.896952314523,NA,NA,NA,NA,NA,NA
122.7392578125,383.928100585938,122.481961230664,385.311255453458,NA,NA,NA,NA,NA,NA
122.931785583496,383.882843017578,122.686572079567,384.720764549233,NA,NA,NA,NA,NA,NA
123.657569885254,384.175415039062,122.919002998105,384.300424496618,NA,NA,NA,NA,NA,NA
122.60188293457,383.779113769531,123.216378452966,383.979098581574,NA,NA,NA,NA,NA,NA
123.615951538086,383.885162353516,123.399078281848,383.828639977896,NA,NA,NA,NA,NA,NA
122.154685974121,385.074127197266,123.558779209881,383.761843912973,NA,NA,NA,NA,NA,NA
