"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.534484863281,187.681442260742,548.383387526302,187.700002896097,3.26230932161329,550.486328125,186.935623168945,550.628187648055,186.949716475731,7.87043410301988
548.079284667969,187.849990844727,548.233192689401,187.704131910632,NA,550.668273925781,187.036666870117,550.467452753068,187.223448334229,NA
548.112121582031,187.548233032227,548.110502522435,187.719996562364,NA,550.170532226562,187.899139404297,550.321567099049,187.459418424796,NA
547.958862304688,187.83935546875,548.013120085674,187.745839709485,NA,549.942993164062,187.952377319336,550.189634856154,187.661050942898,NA
547.790893554688,187.897583007812,547.938848439385,187.779904210185,NA,550.522827148438,187.306518554688,550.070760194537,187.831770083995,NA
548.011291503906,187.519088745117,547.885490643837,187.820432922657,NA,550.3876953125,187.421691894531,549.964047284351,187.975000043553,NA
547.842529296875,187.783752441406,547.850849759298,187.865668705091,NA,549.804504394531,188.258499145508,549.868600295751,188.094165017034,NA
548.06640625,188.033218383789,547.832728846036,187.913854415678,NA,549.502868652344,188.422119140625,549.783523398891,188.192689199901,NA
547.888427734375,188.081192016602,547.82893096432,187.963232912609,NA,549.161743164062,188.47575378418,549.707920763925,188.273996787617,NA
547.619140625,187.932632446289,547.837259174417,188.012047054077,NA,549.709594726562,188.626113891602,549.640896561008,188.341511975646,NA
547.664245605469,188.02961730957,547.855516536597,188.058539698271,NA,549.745666503906,188.388488769531,549.581554960292,188.39865895945,NA
548.025817871094,188.218673706055,547.920552697981,188.10179690872,NA,549.451110839844,188.276931762695,549.528607311417,188.447798375719,NA
548.125,188.199127197266,547.970304032095,188.171612647594,NA,549.530334472656,188.321563720703,549.486648444842,188.502496191239,NA
547.711669921875,188.22900390625,547.971614202903,188.19325898823,NA,549.757751464844,188.091583251953,549.441400084631,188.581939717218,NA
548.289855957031,188.086181640625,547.970573752018,188.195192175544,NA,549.336303710938,189.091232299805,549.358983708581,188.696059951209,NA
547.955322265625,188.319595336914,547.985177435724,188.17425888276,NA,549.317321777344,188.542236328125,549.326016623431,188.732044206253,NA
547.792785644531,188.013702392578,547.998136981167,188.121616379737,NA,549.239868164062,189.169219970703,549.348107179889,188.754689491274,NA
548.0244140625,188.007507324219,547.979345555475,188.044181137858,NA,549.196350097656,188.496246337891,549.315844542998,188.822433177378,NA
548.169189453125,188.357147216797,547.956245235307,187.993429208277,NA,549.644592285156,188.65625,549.284227913055,188.906275175256,NA
548.238159179688,187.905731201172,547.966888836764,187.914198302724,NA,549.028015136719,189.134475708008,549.201707284409,188.977525619402,NA
548.042846679688,188.126281738281,547.908169444927,187.828759035358,NA,549.220886230469,189.195663452148,549.169468032024,189.102630156323,NA
547.628723144531,187.869155883789,547.820513682569,187.760724180233,NA,548.957702636719,189.318572998047,549.1637537926,189.192377270651,NA
547.323974609375,187.399108886719,547.77406115998,187.72095075235,NA,549.163879394531,189.065719604492,549.101396394189,189.231879601879,NA
547.977600097656,187.348007202148,547.727755708373,187.709486014549,NA,548.854736328125,189.486724853516,549.047605466515,189.264532612367,NA
547.935729980469,187.539825439453,547.682147761504,187.709088123792,NA,549.169250488281,189.119201660156,549.04873935566,189.239495189177,NA
547.429748535156,187.726211547852,547.686566834513,187.722829054913,NA,549.336059570312,189.380187988281,549.010616904811,189.288445419406,NA
547.467163085938,187.526123046875,547.67996661762,187.783310031298,NA,548.776428222656,189.352767944336,548.974968323173,189.304909712663,NA
547.605163574219,187.884704589844,547.6607619925,187.841722770858,NA,549.118469238281,189.385665893555,548.940318451476,189.332281136988,NA
547.880981445312,187.674697875977,547.595561501091,187.9479624713,NA,548.823120117188,189.318908691406,548.913612428075,189.331884987099,NA
547.145141601562,188.171463012695,547.557939243223,188.048755193076,NA,549.059387207031,189.59489440918,548.960821615009,189.318817846991,NA
547.588745117188,188.281829833984,547.577938143433,188.08606218411,NA,548.861999511719,188.975311279297,548.932585542597,189.314325452981,NA
547.925415039062,188.322235107422,547.639218278319,188.145034066755,NA,548.5283203125,189.016860961914,548.959282268064,189.339941951955,NA
547.7373046875,188.38427734375,547.655353726963,188.200371773736,NA,549.037231445312,189.371063232422,548.975376295007,189.360726577544,NA
547.983520507812,188.253280639648,547.613167260511,188.196540406032,NA,549.138732910156,189.286071777344,548.987009388281,189.369251546769,NA
547.613037109375,188.414886474609,547.673832434772,188.166022289185,NA,548.783996582031,189.586151123047,549.000467749973,189.414000392389,NA
547.484924316406,188.349502563477,547.698427582082,188.103679761394,NA,549.045532226562,189.470962524414,549.005913307013,189.432939248211,NA
547.299133300781,188.164932250977,547.71749903586,188.028787145004,NA,549.128967285156,189.281784057617,549.029339613576,189.476327971564,NA
547.13818359375,188.022064208984,547.728251054272,187.944822031718,NA,549.195007324219,189.717910766602,548.990020303018,189.464786136723,NA
548.050415039062,187.194305419922,547.727887895486,187.855262013237,NA,549.187194824219,189.368408203125,549.000320120316,189.439356763677,NA
