"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.227600097656,35.3604278564453,548.064912962236,35.2415170100547,31.0673407975487,490.000854492188,71.0963668823242,490.633113738306,70.2484933848484,647.887647445888
547.479797363281,34.9627838134766,548.433029189165,35.5371270405021,NA,490.274200439453,69.9814987182617,489.828171422561,70.9213430087674,NA
548.918884277344,36.137035369873,548.716121114418,35.7965862811116,NA,489.245483398438,71.2581253051758,489.215089798824,71.4513651603259,NA
549.63623046875,36.2612533569336,548.923917783946,36.0218605073802,NA,488.805755615234,72.4919738769531,488.777972242451,71.8494088551256,NA
549.636108398438,35.8176765441895,549.066148243694,36.214915494804,NA,488.009918212891,71.9794235229492,488.500922128799,72.1263231087656,NA
549.198974609375,36.7177925109863,549.152541539611,36.37771701888,NA,488.467987060547,72.1517486572266,488.368042833221,72.2929569368471,NA
549.084167480469,36.4080200195312,549.192826717646,36.5122308551046,NA,488.807708740234,72.0019760131836,488.363437731076,72.3601593549699,NA
548.691345214844,37.458869934082,549.196732823745,36.6204227789741,NA,490.063598632812,71.7255859375,488.471210197716,72.3387793787343,NA
548.707580566406,36.485897064209,549.173988903857,36.7042585659851,NA,489.239471435547,72.2287139892578,488.675463608499,72.2396660237405,NA
549.72705078125,35.8609161376953,549.134324003929,36.7657039916343,NA,489.203002929688,71.7314682006836,488.960301338778,72.0736683055888,NA
548.602966308594,37.8177261352539,549.08746716991,36.8067248314181,NA,488.518280029297,72.4579467773438,489.30982676391,71.8516352398795,NA
548.737915039062,36.1668167114258,549.07747506238,36.8960445475134,NA,488.915924072266,71.656135559082,489.688999930485,71.5630153096084,NA
549.517883300781,36.540096282959,548.999064220716,36.909548921264,NA,488.764617919922,72.3292617797852,490.25600235569,71.0843437945542,NA
548.906616210938,36.713077545166,549.04894452876,36.8837830156,NA,488.693939208984,71.946044921875,490.655503411743,70.8340653328772,NA
548.526611328125,36.7881317138672,549.198009360027,36.8384577254526,NA,489.560546875,71.5851364135742,491.034619653408,70.6801001756711,NA
549.522583007812,36.4683952331543,549.378939730547,36.7786578003508,NA,493.693969726562,69.353874206543,491.424316226676,70.5181768815788,NA
549.506286621094,37.2021064758301,549.482200540254,36.7667851917258,NA,492.867980957031,68.7241744995117,491.876867548084,70.4052532354419,NA
549.397888183594,36.6463928222656,549.523405515902,36.6984762096374,NA,493.458038330078,68.5541000366211,492.141199107574,70.2473864946618,NA
549.789184570312,37.4790649414062,549.582965512882,36.6137147712022,NA,493.858856201172,69.0646209716797,492.370963519054,70.144570207549,NA
549.761474609375,36.5140380859375,549.706837789106,36.4026628302842,NA,492.625579833984,69.5246505737305,492.360879300115,70.0434098332565,NA
550.236450195312,36.0280609130859,549.906392122725,35.9425380553401,NA,491.215209960938,69.644775390625,492.154708328571,69.8364471106328,NA
550.528381347656,35.4698486328125,550.115656573073,35.6435737946564,NA,492.199523925781,70.5650863647461,491.704732944155,69.6383110986655,NA
550.71044921875,34.8845176696777,550.280812737676,35.1746009310385,NA,490.252258300781,71.9601364135742,491.113060743289,69.3031659757596,NA
550.367004394531,35.5835266113281,550.489010559261,34.757468377893,NA,491.533325195312,69.7859649658203,490.285262677435,68.9685427169076,NA
549.967407226562,35.4177551269531,550.717416105492,34.3053917537214,NA,491.154449462891,69.4404754638672,489.28129826546,68.7744049191981,NA
549.789794921875,34.2683944702148,550.928815030475,34.050728788248,NA,489.006866455078,68.8654708862305,488.312219176428,68.4755909880145,NA
