"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
537.437927246094,354.426025390625,537.577505510124,353.707891239143,NA,118.226486206055,365.006286621094,118.346112371309,364.881572692213,NA
537.925415039062,354.152954101562,537.440109826568,353.398655722133,NA,118.112724304199,365.397308349609,118.230932609206,364.915416636472,NA
538.090087890625,354.134307861328,537.496146584617,352.902596470264,NA,118.34139251709,364.961608886719,118.174142354296,364.92772462813,NA
537.846862792969,353.035064697266,537.376922777019,352.566931054576,NA,118.556053161621,364.498474121094,118.109520242821,365.052909858556,NA
538.030883789062,352.925689697266,537.310127889303,352.420864617758,NA,117.803199768066,365.431762695312,118.116540428079,365.147172152821,NA
538.582763671875,352.996185302734,537.8230313678,352.413916476531,NA,117.690589904785,365.135406494141,118.122398967562,365.153177212094,NA
538.003601074219,352.006103515625,538.640267847565,352.808677072266,NA,118.228134155273,364.785675048828,118.144263580213,365.102481808371,NA
538.850708007812,351.091217041016,539.539560378475,353.184740119527,NA,118.236335754395,365.08740234375,118.145982433667,365.033155527953,NA
537.985534667969,350.780975341797,540.439831766438,353.737902478869,NA,117.490348815918,365.025177001953,118.165338028019,364.906661812719,NA
539.71875,353.118011474609,541.203717493941,354.443153114481,NA,117.682220458984,363.920440673828,118.251796636366,364.774767384026,NA
540.444946289062,354.459716796875,541.931279182746,355.445110509348,NA,118.311248779297,365.379272460938,118.284073137855,364.590347135406,NA
542.769348144531,357.719390869141,542.628581740101,356.670313725093,NA,119.058586120605,364.734558105469,118.319221621286,364.360855855752,NA
544.154663085938,360.412017822266,543.470445656005,358.078110075418,NA,119.008071899414,364.931762695312,118.336008401742,364.091375514938,NA
546.769348144531,361.137023925781,544.300032666478,359.802946302072,NA,118.808242797852,364.052093505859,118.354367495908,363.802659143533,NA
549.547546386719,361.242797851562,545.058285521463,361.467779203816,NA,118.153999328613,363.406311035156,118.389512779433,363.500243492164,NA
546.661315917969,363.261291503906,545.753168540673,363.115767519783,NA,118.108764648438,363.125793457031,118.332791179097,363.318042536895,NA
545.403198242188,361.697662353516,546.379000506318,364.611926774333,NA,117.956405639648,362.855194091797,118.215255163666,363.194505295593,NA
544.858825683594,365.360168457031,546.727294941827,365.790121476921,NA,118.307518005371,362.626129150391,118.176444294017,362.999940491221,NA
544.77099609375,367.066833496094,546.736438902112,366.604891649528,NA,118.12996673584,362.570953369141,118.137874130643,362.878491703768,NA
545.990112304688,368.587951660156,546.489696810704,366.960648026954,NA,118.005958557129,362.23486328125,118.025958267915,362.791431148912,NA
546.768615722656,369.290405273438,546.005827271186,366.932414009665,NA,117.833618164062,362.306579589844,117.854580797218,362.710697349905,NA
547.838806152344,369.071197509766,545.614387444867,366.463703825178,NA,117.648803710938,362.540588378906,117.727805622421,362.798994470243,NA
546.296508789062,369.058441162109,546.030990675408,365.42376796776,NA,117.514030456543,363.549926757812,117.607283780215,363.005827839837,NA
545.901611328125,366.004058837891,547.395032739904,365.009543063166,NA,117.45775604248,363.821563720703,117.499339796742,363.275274939535,NA
545.306640625,365.369354248047,548.967855412962,364.664350316976,NA,117.26424407959,363.915802001953,117.389605304859,363.615626953364,NA
544.307861328125,363.774261474609,550.668562381242,364.461868550505,NA,117.541343688965,363.675903320312,117.281287518464,363.871306325533,NA
543.137084960938,363.203186035156,551.746213316255,364.805902237283,NA,118.019508361816,363.080841064453,117.195207753576,364.122287487119,NA
543.223999023438,362.988006591797,551.475175481561,365.372029160159,NA,117.256065368652,364.292449951172,117.147006403663,364.366352022688,NA
546.107604980469,362.325134277344,549.770257416719,366.915391675706,NA,116.960380554199,364.535034179688,117.174370839573,364.530661785903,NA
546.604431152344,362.722412109375,552.618289265378,369.674653705798,NA,116.661880493164,365.24951171875,117.238822974423,364.61225691088,NA
550.229370117188,365.405517578125,548.985230175566,372.117921178892,NA,117.035842895508,365.170715332031,117.281041467373,364.584953275682,NA
549.008972167969,369.856567382812,540.470691811847,373.950359133733,NA,116.639045715332,365.519165039062,117.40188034721,364.482164136644,NA
536.762329101562,382.398803710938,525.898541293685,375.904456027312,NA,117.35961151123,364.477264404297,117.568230695372,364.328375904573,NA
514.765014648438,380.873626708984,510.795546267787,378.932286475955,NA,117.679977416992,364.774047851562,117.738481023414,364.25994120832,NA
497.027923583984,385.651275634766,491.852144924077,381.824108868086,NA,118.259742736816,363.496948242188,117.896059707786,364.250105699163,NA
474.625061035156,390.056671142578,468.749164475026,384.439521608138,NA,118.314064025879,364.088592529297,118.021426866475,364.213439153277,NA
448.844299316406,391.41064453125,441.167432133106,386.63812310054,NA,118.601142883301,363.765991210938,118.148569451862,364.139656618086,NA
426.789886474609,393.211151123047,408.787775110781,388.279511749723,NA,118.555236816406,363.09130859375,118.3082257957,363.95922904437,NA
400.033203125,388.24072265625,371.291020620531,389.223285960117,NA,118.491004943848,363.192413330078,118.44399427331,363.851645263592,NA
258.621185302734,373.702911376953,328.357995874884,389.329044136153,NA,118.42724609375,363.515441894531,118.560113787768,363.75089656235,NA
246.55339050293,378.002655029297,279.669528086185,388.456384682262,NA,119.345542907715,363.962707519531,118.629652940514,363.738905269128,NA
216.008605957031,389.278961181641,224.906444467032,386.464906002874,NA,118.791046142578,364.437683105469,118.73420924336,363.813995241612,NA
208.039474487305,392.150726318359,163.749572229794,383.214206502418,NA,118.30640411377,364.947631835938,118.792346082664,364.022846193242,NA
NA,NA,NA,NA,NA,118.197387695312,364.585845947266,118.829832072322,364.185128560438,NA
NA,NA,NA,NA,NA,118.32186126709,363.849029541016,118.856513383283,364.358773909289,NA
NA,NA,NA,NA,NA,118.565719604492,364.06689453125,118.873168800857,364.536680668231,NA
NA,NA,NA,NA,NA,118.915977478027,364.112243652344,118.880577110353,364.711747265703,NA
NA,NA,NA,NA,NA,119.345718383789,364.683166503906,118.879517097078,364.87687213014,NA
NA,NA,NA,NA,NA,119.260353088379,364.850738525391,118.870767546343,365.02495368998,NA
NA,NA,NA,NA,NA,119.215728759766,365.449310302734,118.855107243454,365.14889037366,NA
NA,NA,NA,NA,NA,119.307479858398,365.807067871094,118.833314973721,365.241580609617,NA
NA,NA,NA,NA,NA,118.743255615234,365.540222167969,118.806169522453,365.295922826289,NA
NA,NA,NA,NA,NA,118.175132751465,364.894073486328,118.774449674957,365.304815452111,NA
