"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
363.612121582031,13.3503818511963,365.847681856502,13.7389587656872,528.477990094055,114.130760192871,393.003662109375,114.109473326998,392.810627094931,104.92619886254
355.940399169922,14.4535655975342,357.751285555126,13.9141119632619,NA,111.980377197266,393.636383056641,112.621323682977,393.302653787456,NA
352.382080078125,16.0760459899902,348.691950404109,14.4175838516676,NA,112.132629394531,393.520874023438,111.639894654334,393.668469659766,NA
341.564453125,15.3181934356689,338.796657611336,15.2052142812164,NA,111.304168701172,393.570648193359,111.110150934372,393.920466621242,NA
330.658416748047,14.5053653717041,328.192388384734,16.2328431022172,NA,111.396202087402,393.801483154297,110.977057216395,394.071036581264,NA
315.919555664062,15.6799659729004,317.006123932175,17.4563101649837,NA,111.067504882812,393.814300537109,111.185578193707,394.132571449214,NA
304.034576416016,17.6941757202148,305.364845461573,18.8314553198261,NA,112.02027130127,393.778015136719,111.680678559612,394.117463134472,NA
293.7587890625,21.8094253540039,293.395534180833,20.3141184170548,NA,112.611053466797,393.9326171875,112.407323007413,394.038103546419,NA
280.71826171875,21.8074493408203,281.225171297853,21.8601393069813,NA,112.998741149902,394.294708251953,113.310476230413,393.906884594435,NA
265.328582763672,24.6711692810059,268.980738020534,23.4253578399166,NA,112.80744934082,394.343566894531,114.335102921918,393.736198187902,NA
253.147979736328,24.8083076477051,256.789215556778,24.9656138661719,NA,114.561882019043,394.042327880859,115.426167775229,393.538436236199,NA
241.191268920898,26.5776481628418,244.230863478262,26.27969636384,NA,117.110443115234,393.895263671875,116.385762701318,393.344185656136,NA
234.175094604492,27.582462310791,231.963433352044,27.5367862430808,NA,118.372985839844,393.269775390625,117.221658577596,393.201156162288,NA
225.757431030273,31.4019927978516,220.827382921042,28.7247527385311,NA,119.06111907959,392.073059082031,118.034589754362,393.043890971458,NA
