"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.849548339844,35.8086814880371,537.056423366036,35.5579506776976,15.2337568814777,530.334167480469,41.4527473449707,530.381927754456,42.5692313043671,34.9921655465502
537.315368652344,34.590648651123,536.682188562859,35.7546653977317,NA,530.329833984375,44.4360313415527,530.988823972358,41.4996716610432,NA
536.126281738281,35.9359703063965,536.3881758231,35.8831588315984,NA,532.093872070312,38.870735168457,531.392256210155,40.7973793938461,NA
536.072631835938,36.6814193725586,536.164779594612,35.9544103043766,NA,531.411743164062,40.8194618225098,531.617327188704,40.4184446966828,NA
535.568481445312,38.1173057556152,536.002394325251,35.9793991411447,NA,532.985229492188,38.7610969543457,531.689139628863,40.3189577634625,NA
535.196838378906,35.8848114013672,535.891414462873,35.9691046669817,NA,532.607604980469,39.6396484375,531.632796251489,40.4550087880927,NA
536.779418945312,33.4017562866211,535.822234455333,35.934506206966,NA,531.281677246094,40.4842300415039,531.473399777439,40.7826879644822,NA
536.025756835938,36.0882797241211,535.785248750485,35.8865830861763,NA,529.328430175781,44.2507057189941,531.236052927571,41.2580854865389,NA
537.006713867188,35.2998886108398,535.770851796186,35.8363146296914,NA,529.858215332031,43.2124633789062,530.945858422743,41.8372915481712,NA
535.411071777344,36.49658203125,535.769438040289,35.7946801625898,NA,528.968139648438,43.1296653747559,530.62791898381,42.4763963432871,NA
534.677795410156,33.991813659668,535.77140193065,35.7726590099503,NA,529.328491210938,44.3979377746582,530.307337331631,43.131490065795,NA
534.724487304688,38.5664405822754,535.631707143144,35.8844833211908,NA,532.219848632812,42.0509719848633,529.865065695297,43.7711243593603,NA
535.861511230469,37.8876037597656,535.585905096896,36.0419372977599,NA,531.675964355469,42.378547668457,529.630762903937,44.5520630568685,NA
536.831176757812,32.5886840820312,535.483897812423,36.2474254085644,NA,530.372436523438,42.9775505065918,529.660962815922,44.5356470627425,NA
535.626281738281,35.4167404174805,535.335715486864,36.5664318480029,NA,530.127380371094,44.2434883117676,529.850407321377,44.4834733771592,NA
535.654724121094,36.2311210632324,535.2924665418,36.8199008032558,NA,530.142395019531,43.7312126159668,530.311991566573,43.9424848865161,NA
534.806030273438,39.1082649230957,535.141615948361,36.9678271487867,NA,529.578979492188,45.4154663085938,530.785810836587,43.2848483070356,NA
535.998291015625,35.9795989990234,535.114775064998,36.9206904161596,NA,528.3349609375,46.9010314941406,531.25206396197,42.5838290972427,NA
534.103698730469,38.510612487793,535.03043441548,37.2151656037025,NA,529.445983886719,45.0133361816406,531.690745079038,42.1369830839538,NA
533.927795410156,36.8173561096191,535.122231629675,37.2523290678425,NA,529.814331054688,46.0506858825684,532.215812491061,41.5292799813407,NA
534.23779296875,39.6004257202148,535.039800269185,37.3464513593501,NA,534.861694335938,36.7947387695312,532.679995768442,40.8554654079311,NA
535.357543945312,38.5226020812988,534.946012099766,37.4202970484184,NA,536.287536621094,36.8096199035645,533.251159169152,40.1072185150974,NA
535.065124511719,36.6035804748535,534.748771994205,37.9105728987425,NA,535.394897460938,35.0844650268555,533.846452805917,39.4625664430726,NA
535.024780273438,36.7349128723145,534.659358942107,38.2229160285144,NA,535.498168945312,37.6725807189941,534.42049726952,38.7629712751076,NA
535.947143554688,35.5865859985352,534.702151111155,38.1524942428624,NA,534.483703613281,37.0064430236816,534.758858537627,38.2354857453181,NA
533.97998046875,38.5724029541016,534.586783632027,38.054992608441,NA,533.868896484375,38.9879455566406,534.972760522549,37.7626126623886,NA
534.604125976562,39.0414390563965,534.501397563414,38.1485816292141,NA,535.291320800781,38.9916229248047,535.094380862887,37.3493609794724,NA
534.428894042969,39.4400596618652,534.287433864946,38.4529867792644,NA,536.02197265625,38.2094497680664,535.207943724588,37.1537415229171,NA
534.731506347656,36.9490089416504,534.32234407882,38.3830851529618,NA,535.455261230469,36.9917221069336,535.098689378263,37.3867774058027,NA
533.453063964844,39.6330947875977,534.128340432752,38.5699094153183,NA,534.952026367188,37.4329643249512,534.821891712339,37.5150152756989,NA
534.308715820312,40.8098449707031,534.001900130762,38.4952080593502,NA,534.510009765625,37.6928367614746,534.424661646952,38.0770592042612,NA
533.252746582031,38.5991020202637,533.770501766847,38.7578713017065,NA,531.941284179688,40.7089080810547,534.173389366227,37.9775650570618,NA
534.087829589844,36.8376312255859,533.723101453479,38.9127365815636,NA,533.430969238281,37.5516204833984,534.036509159383,37.9810135695778,NA
533.481872558594,39.0578536987305,533.730775901094,38.9204492023389,NA,532.80712890625,38.4305191040039,533.749524169203,37.8708074668842,NA
532.634948730469,38.3633499145508,533.634612049453,38.9667789849552,NA,534.010009765625,36.6574859619141,533.611592098559,37.9796993508764,NA
533.793273925781,40.405387878418,533.707008563837,38.837360196271,NA,534.657104492188,37.7115020751953,533.430700436181,38.0009690964678,NA
533.655212402344,37.9931297302246,533.567683299408,38.9097893058026,NA,535.130310058594,37.6123352050781,533.170769722955,38.0775648879631,NA
534.987487792969,37.4731826782227,533.579223293617,38.8809409202334,NA,533.171325683594,38.2141876220703,532.945943522508,38.3684461817472,NA
533.148071289062,39.2698669433594,533.608852360287,39.1038527929849,NA,532.196716308594,36.5452575683594,532.909897623751,38.5368107935696,NA
534.642761230469,37.902702331543,533.904625694671,38.6710191921846,NA,532.4462890625,39.4676628112793,532.866193778221,38.7067079260366,NA
533.330749511719,39.7385559082031,534.176697675213,38.3182526301932,NA,531.314392089844,38.4358215332031,532.821134748705,38.7743109534402,NA
535.010498046875,38.0026054382324,534.427535311039,38.0691540026623,NA,532.41259765625,40.833423614502,532.740303630648,38.8040130243616,NA
534.004699707031,38.7349090576172,534.687493744341,37.7480778023318,NA,532.147033691406,40.0713119506836,532.466279083781,39.1170389749677,NA
533.174987792969,38.588924407959,534.947291325625,37.344783456184,NA,533.825500488281,39.7258377075195,532.257529651234,39.2834647528756,NA
535.016418457031,37.044979095459,535.197646405403,36.8490303912014,NA,532.334106445312,38.8466949462891,532.028304689575,39.6583119691996,NA
534.645202636719,36.3848571777344,535.42927733418,36.2505780343661,NA,531.806213378906,39.1826629638672,531.894510878344,39.7245884471643,NA
536.827575683594,34.4854736328125,535.632902462468,35.5391858126607,NA,531.7783203125,40.9048309326172,531.816440149552,39.99110312585,NA
536.671752929688,34.8526039123535,535.799240140772,34.7046131530687,NA,532.724304199219,38.7531967163086,531.94856278668,39.9445179954546,NA
537.767578125,29.5490245819092,535.919008719603,33.7366194825699,NA,531.409057617188,40.0532112121582,532.052658993888,39.9516373067246,NA
535.567260742188,33.3822898864746,535.982926549468,32.6249642281493,NA,531.424682617188,38.6412734985352,532.091582822971,39.7318232930069,NA
534.785949707031,33.4382858276367,535.981711980876,31.3594068167871,NA,531.327331542969,40.0531425476074,532.003246236292,39.8450277577276,NA
NA,NA,NA,NA,NA,531.787658691406,41.0050010681152,531.828417845043,39.9768913633179,NA
NA,NA,NA,NA,NA,531.801940917969,41.2094573974609,531.724283169126,40.2176156319914,NA
NA,NA,NA,NA,NA,532.182556152344,41.0890045166016,531.554463711078,40.5438304226474,NA
NA,NA,NA,NA,NA,531.907287597656,38.9126434326172,531.65501804358,40.6593067709158,NA
NA,NA,NA,NA,NA,532.007507324219,40.8795051574707,531.666449176131,40.7642018335946,NA
NA,NA,NA,NA,NA,532.838256835938,38.1794128417969,531.627477141446,40.812377669056,NA
NA,NA,NA,NA,NA,531.638854980469,41.7629776000977,531.61882160208,41.0637345664756,NA
NA,NA,NA,NA,NA,530.533569335938,41.8131065368652,531.632984791132,41.214213673996,NA
NA,NA,NA,NA,NA,529.954284667969,43.4082870483398,531.616788846054,41.2496970576685,NA
NA,NA,NA,NA,NA,531.638549804688,41.950496673584,531.577977330438,41.1685384368148,NA
NA,NA,NA,NA,NA,531.598449707031,40.4880828857422,531.448650937487,41.0562886827013,NA
NA,NA,NA,NA,NA,531.609680175781,41.2957305908203,531.36739839951,41.0172493539631,NA
NA,NA,NA,NA,NA,532.587585449219,39.3626556396484,531.282161117808,41.1254241958324,NA
NA,NA,NA,NA,NA,531.103149414062,41.7877578735352,531.145687186823,41.2449827739794,NA
NA,NA,NA,NA,NA,531.211791992188,40.9272956848145,531.023151718195,41.1400249115818,NA
NA,NA,NA,NA,NA,531.399475097656,41.6635704040527,531.131754231398,40.8956035652672,NA
NA,NA,NA,NA,NA,530.765075683594,40.5012054443359,531.352783043504,40.533738589279,NA
NA,NA,NA,NA,NA,531.4892578125,38.8930053710938,531.41829312023,40.4307742846795,NA
NA,NA,NA,NA,NA,530.61279296875,40.7915954589844,531.269044345483,40.4043363849881,NA
NA,NA,NA,NA,NA,530.446655273438,40.2633247375488,531.180025537796,40.4464675514243,NA
NA,NA,NA,NA,NA,531.277587890625,41.4761543273926,531.097916572224,40.5512931551876,NA
NA,NA,NA,NA,NA,530.982788085938,41.6091117858887,531.102943682289,40.4822505341125,NA
NA,NA,NA,NA,NA,531.048034667969,39.8426780700684,531.250363277898,40.3686981063997,NA
NA,NA,NA,NA,NA,532.642761230469,39.1025047302246,531.429839559145,40.1718451807646,NA
NA,NA,NA,NA,NA,533.198974609375,38.8517303466797,531.455008410441,40.286585086699,NA
NA,NA,NA,NA,NA,530.57275390625,42.2799758911133,531.426705795942,40.5005530924453,NA
NA,NA,NA,NA,NA,529.782104492188,41.0125694274902,531.398921271951,40.7524988299766,NA
NA,NA,NA,NA,NA,530.711303710938,40.5529594421387,531.311426667148,40.7609983757845,NA
