"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
332.466674804688,78.1105880737305,332.478130370013,78.011961020971,51.5266148708187,104.372840881348,388.874664306641,101.622605152731,391.414455069899,367.962537234644
331.91162109375,78.490592956543,332.116690935981,78.2754682501046,NA,105.938735961914,388.581298828125,105.739714166036,390.5286795388,NA
331.978973388672,78.62451171875,331.869448293351,78.4660739242852,NA,106.835105895996,390.447418212891,109.541099156921,389.866799632879,NA
331.656829833984,78.2999572753906,331.721519131145,78.5902092432468,NA,112.024154663086,391.301635742188,113.04691916348,389.405771906492,NA
331.834899902344,78.5191192626953,331.65802013839,78.6543054067228,NA,113.516136169434,394.308929443359,116.277333223792,389.122552913996,NA
331.818176269531,78.3725814819336,331.66406800411,78.6647936144473,NA,116.34294128418,395.797210693359,119.252500375954,388.994099209748,NA
331.717712402344,78.0686874389648,331.724779417328,78.6281050661539,NA,123.891548156738,389.1552734375,121.992579658049,388.997367348104,NA
331.944488525391,78.3640594482422,331.825271067069,78.5506709615761,NA,128.027877807617,386.400085449219,124.517730108164,389.109313883421,NA
332.058502197266,78.6618804931641,331.950659642357,78.4389225004479,NA,130.03596496582,384.165161132812,126.848110764388,389.306895370056,NA
332.007659912109,78.51123046875,332.086061832217,78.2992908825027,NA,130.564895629883,384.884429931641,129.003880664808,389.567068362364,NA
331.900634765625,79.0222702026367,332.216594325674,78.1382073074745,NA,130.382995605469,386.185485839844,131.005198847511,389.866789414704,NA
332.500061035156,78.1719207763672,332.290448291351,77.9073314061933,NA,132.74772644043,389.253082275391,133.210174929671,389.96675949371,NA
332.470275878906,78.1534805297852,332.255196288583,77.7256958641309,NA,133.701705932617,390.759033203125,135.223402297041,390.152278704361,NA
331.957458496094,77.2780303955078,332.159464092573,77.6148769781456,NA,135.217437744141,391.974700927734,136.931834679485,390.383570870296,NA
331.797302246094,77.2253189086914,332.031092803047,77.5207803008525,NA,137.040832519531,393.798065185547,138.535286291396,390.577706303617,NA
332.387878417969,77.2038803100586,331.882746456729,77.4199805981429,NA,137.814010620117,394.951080322266,139.816530046217,390.924892419302,NA
332.411193847656,76.9227905273438,331.701440258095,77.3086410053573,NA,140.190505981445,393.801696777344,140.85724261291,391.330445253759,NA
332.248870849609,76.5603408813477,331.474657979655,77.1804517014582,NA,143.358093261719,390.488006591797,142.071197809055,391.227123758067,NA
331.975616455078,76.4320907592773,331.217746331825,77.0633116363894,NA,144.754058837891,389.820526123047,143.299561714105,390.751689570447,NA
330.077514648438,76.9487380981445,330.987668294617,77.0007745967889,NA,146.128234863281,389.468994140625,144.477192844118,389.815001513608,NA
329.821228027344,77.1772918701172,330.72199151749,76.956840924166,NA,146.520690917969,389.140075683594,145.435815452633,388.721846381914,NA
329.716491699219,77.9287719726562,330.419122262576,76.9922411327231,NA,146.984786987305,388.952728271484,146.103603820701,387.514366676153,NA
329.996368408203,77.8645172119141,330.13120877583,77.0034030416737,NA,146.932815551758,385.402221679688,146.738519195327,386.361026430956,NA
330.35400390625,77.2475891113281,329.89372323751,76.9788653550486,NA,146.354766845703,383.874389648438,147.189112912365,385.333816942338,NA
329.94091796875,76.6422958374023,329.641228378111,76.987499712183,NA,147.015167236328,382.788940429688,147.517662230408,384.42470823639,NA
329.757537841797,76.8596115112305,329.406627613877,77.0671014202775,NA,147.139831542969,382.131866455078,147.726842545419,383.754464295691,NA
329.610260009766,76.9203720092773,329.315454767981,77.1394567124864,NA,146.984222412109,382.8720703125,147.724719693202,383.352923300657,NA
329.580139160156,76.8722839355469,329.368811186796,77.2220006607918,NA,146.896133422852,382.761352539062,147.592486488464,383.014548394913,NA
329.848480224609,77.1461868286133,329.524827541265,77.3175562434276,NA,147.377593994141,382.705017089844,147.526383553661,382.619518248853,NA
329.342407226562,77.0656890869141,329.842460011298,77.4118019720042,NA,147.293228149414,383.57275390625,147.420510917132,382.307781168354,NA
329.605194091797,77.1321258544922,330.19783059426,77.526720307005,NA,148.003753662109,382.951507568359,147.394443288743,382.144101839044,NA
330.076446533203,77.2090911865234,330.706795220127,77.5989363496699,NA,148.593109130859,382.688629150391,147.485118989424,382.129904680604,NA
331.085388183594,77.4086074829102,331.34674402482,77.7243518087356,NA,147.86344909668,383.105346679688,147.579051955224,382.202350637655,NA
331.514526367188,78.8008880615234,332.175969892329,77.7939875173428,NA,147.686065673828,382.212677001953,147.546473712304,382.180467917975,NA
332.6357421875,78.3836135864258,333.149092266161,77.773371653761,NA,146.960357666016,381.871490478516,147.325385186905,382.064846152299,NA
334.071472167969,77.7597198486328,334.187438336335,77.6614654680684,NA,146.481750488281,381.478607177734,147.111927093576,381.852006217006,NA
335.123504638672,78.1387481689453,335.249149099289,77.5162799183003,NA,146.226303100586,381.068786621094,146.859524340597,381.603481286489,NA
336.088897705078,77.9516983032227,336.330853355285,77.354846626374,NA,146.932174682617,381.887817382812,146.632969861562,381.51697683194,NA
337.895690917969,77.2352066040039,337.364110192819,77.1368605983768,NA,146.902801513672,381.850921630859,146.414742780612,381.537130933838,NA
339.148315429688,76.4509429931641,338.343865635583,76.8267342953091,NA,147.628082275391,382.029296875,146.287235934659,381.661506755089,NA
340.176330566406,75.7529067993164,339.162395615716,76.422432474546,NA,147.313583374023,381.71435546875,146.27772914541,381.95188973144,NA
340.656921386719,75.6821365356445,339.912509934424,75.9223427599495,NA,145.33512878418,381.454681396484,146.328736419029,382.312029606301,NA
341.290649414062,74.9241333007812,340.558077664732,75.3517783527555,NA,144.597915649414,382.635650634766,146.516527144104,382.895644428294,NA
341.150329589844,74.9707260131836,341.161222190396,74.7659487741451,NA,145.321044921875,382.605285644531,146.763729727709,383.693385832214,NA
341.380737304688,74.9003295898438,341.645932464749,74.3763083401518,NA,146.810531616211,383.793823242188,147.171627312791,384.523001235308,NA
