"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
557.606262207031,17.3709144592285,557.143333178016,16.0545846620302,21.9280353263458,548.025329589844,52.1723442077637,546.05909215208,54.5247417983415,16.3980501683013
557.081481933594,17.9190883636475,556.543974595129,17.1025037318559,NA,546.599365234375,53.3172149658203,546.898351157024,53.3843945884302,NA
555.675903320312,17.3850288391113,556.091275252267,17.9854226295314,NA,545.960144042969,53.9399070739746,547.551874748935,52.4760955534231,NA
555.008117675781,16.8133888244629,555.769389554946,18.7156878226723,NA,546.92529296875,53.9077606201172,548.038953492224,51.7775689847077,NA
554.931030273438,16.7302932739258,555.562471908684,19.3056457788909,NA,548.008728027344,52.5841102600098,548.378877951297,51.266539173675,NA
554.801696777344,18.5691719055176,555.454676718998,19.767642965803,NA,547.592468261719,51.9130325317383,548.590938690564,50.9207304117125,NA
556.0166015625,22.398021697998,555.430158391407,20.1140258510217,NA,549.034240722656,50.7405548095703,548.694426274433,50.7178669902104,NA
555.365844726562,20.5672664642334,555.473071331426,20.3571409021611,NA,549.432556152344,49.407283782959,548.70863126731,50.6356732005577,NA
556.242797851562,21.8831520080566,555.567569944575,20.5093345868352,NA,549.575317382812,49.3210067749023,548.652844233606,50.6518733341437,NA
556.076538085938,21.5607070922852,555.697808636369,20.5829533726582,NA,549.058959960938,48.9013404846191,548.546355737726,50.7441916823575,NA
556.333190917969,21.9022235870361,555.847941812326,20.590343727244,NA,549.091552734375,49.8056297302246,548.40845634408,50.8903525365884,NA
555.959899902344,20.7272186279297,555.90621272845,20.6816027149651,NA,549.092163085938,50.3140487670898,549.486750562505,50.4077178865291,NA
556.253173828125,20.5013179779053,556.036341178023,20.7080259656703,NA,548.635864257812,51.1031761169434,549.61194839303,50.5601222124343,NA
556.642944335938,19.4263515472412,556.121522053584,20.5295816984548,NA,547.527465820312,52.3619842529297,549.592247061502,50.7751407756498,NA
556.121032714844,19.8784675598145,556.070190728977,20.2640793841818,NA,547.946166992188,51.8290863037109,549.396513345643,51.0431452921805,NA
556.0087890625,19.388692855835,555.953852513523,19.9456751593658,NA,546.717224121094,53.0121726989746,548.993614023174,51.3545074780319,NA
555.93701171875,18.4695262908936,555.848394717528,19.5480125223978,NA,546.865661621094,52.5733947753906,548.352415871815,51.6995990492089,NA
555.720764160156,19.5958652496338,555.906207520808,19.6575366746916,NA,547.481384277344,52.7826232910156,547.441785669289,52.0687917217167,NA
555.343994140625,20.1744613647461,555.884694793093,19.8617698548471,NA,549.117858886719,50.5810165405273,546.230590193316,52.45245721156,NA
555.757629394531,20.5425415039062,556.047244682698,20.190619983405,NA,549.022521972656,50.6782608032227,544.687696221615,52.8409672347449,NA
555.480895996094,19.8489627838135,556.190293730143,20.4379251105367,NA,550.200988769531,49.6046714782715,542.781970531911,53.2246935072755,NA
556.743530273438,19.4920482635498,556.379608862616,20.6918002425085,NA,531.535949707031,57.6971702575684,540.48227990192,53.5940077451578,NA
556.199951171875,19.9745140075684,556.521887797629,20.8366694779285,NA,NA,NA,NA,NA,NA
555.719787597656,21.7278785705566,556.602808064127,21.0308142335012,NA,NA,NA,NA,NA,NA
556.907958984375,21.8078346252441,556.732407090086,21.0304657604695,NA,NA,NA,NA,NA,NA
557.978820800781,21.4713191986084,556.92359064856,20.8865030861711,NA,NA,NA,NA,NA,NA
558.039794921875,24.1735172271729,557.080296766138,20.6518248464205,NA,NA,NA,NA,NA,NA
557.31298828125,22.0573863983154,557.212944058197,20.3519459381802,NA,NA,NA,NA,NA,NA
558.138610839844,19.2568130493164,557.23534396054,20.1390942096242,NA,NA,NA,NA,NA,NA
556.663513183594,18.2328453063965,557.188938446394,19.9821259622365,NA,NA,NA,NA,NA,NA
556.754272460938,18.6452789306641,557.116483171456,19.7975179267576,NA,NA,NA,NA,NA,NA
556.26513671875,18.7788391113281,557.011690616764,19.6011074511356,NA,NA,NA,NA,NA,NA
556.28955078125,19.0065727233887,556.946324857554,19.3224102467951,NA,NA,NA,NA,NA,NA
557.412536621094,17.4536800384521,556.831643889254,19.0818295156149,NA,NA,NA,NA,NA,NA
557.524658203125,17.9771003723145,556.589055001794,18.9806180912204,NA,NA,NA,NA,NA,NA
556.191040039062,19.8011989593506,556.45823926324,18.9072400430091,NA,NA,NA,NA,NA,NA
556.093627929688,20.5609493255615,556.460101723398,18.7341592226904,NA,NA,NA,NA,NA,NA
555.741455078125,20.2684345245361,556.349571045959,18.9704995474889,NA,NA,NA,NA,NA,NA
556.449035644531,19.7050361633301,556.261225739972,19.2328152895052,NA,NA,NA,NA,NA,NA
556.415283203125,19.1539688110352,556.269011942379,19.5337800677207,NA,NA,NA,NA,NA,NA
556.577697753906,19.8338413238525,556.218684555308,19.7679413299461,NA,NA,NA,NA,NA,NA
556.044067382812,19.2017707824707,556.215957566779,19.982873826839,NA,NA,NA,NA,NA,NA
556.180725097656,19.5978260040283,556.081822605139,20.1319322240006,NA,NA,NA,NA,NA,NA
555.881713867188,19.2126388549805,555.945197672499,20.264769585626,NA,NA,NA,NA,NA,NA
556.592224121094,19.1717128753662,555.904126080316,20.2548956426774,NA,NA,NA,NA,NA,NA
555.798278808594,19.6260814666748,555.932776868557,20.191399004694,NA,NA,NA,NA,NA,NA
554.747985839844,22.1454124450684,555.932250597462,20.1771339891626,NA,NA,NA,NA,NA,NA
556.6533203125,21.7625770568848,555.968018715426,20.1881747979984,NA,NA,NA,NA,NA,NA
556.168151855469,22.0273685455322,556.021277825167,20.1186045440594,NA,NA,NA,NA,NA,NA
556.188598632812,19.8256969451904,556.165441008633,20.0606268664208,NA,NA,NA,NA,NA,NA
555.888427734375,19.273136138916,556.296819830923,19.9815925256455,NA,NA,NA,NA,NA,NA
555.179748535156,19.1590385437012,556.399133528241,19.928332585375,NA,NA,NA,NA,NA,NA
556.450012207031,19.5824069976807,556.461053065748,19.8168029005756,NA,NA,NA,NA,NA,NA
556.711791992188,19.5645179748535,556.50641294132,19.7592215249647,NA,NA,NA,NA,NA,NA
557.143859863281,19.0316295623779,556.552414813358,19.6796284650969,NA,NA,NA,NA,NA,NA
557.377014160156,18.8832664489746,556.646710099329,19.5232121491596,NA,NA,NA,NA,NA,NA
557.266540527344,19.1716003417969,556.628953418064,19.4962157261609,NA,NA,NA,NA,NA,NA
557.030517578125,19.5039710998535,556.509195418169,19.6235639703706,NA,NA,NA,NA,NA,NA
556.460144042969,20.7650966644287,556.48761135973,19.849639015285,NA,NA,NA,NA,NA,NA
555.678466796875,20.5053024291992,556.379750227141,20.2619942406027,NA,NA,NA,NA,NA,NA
555.5546875,20.2972011566162,556.311233166348,20.4653404624917,NA,NA,NA,NA,NA,NA
555.992370605469,20.7051124572754,556.185403954168,20.6705782941137,NA,NA,NA,NA,NA,NA
555.911987304688,21.1159439086914,555.923552977957,20.8571842464211,NA,NA,NA,NA,NA,NA
556.117797851562,20.9309616088867,555.764893396183,20.9674471112863,NA,NA,NA,NA,NA,NA
555.526672363281,20.8955116271973,555.576564263814,21.1858297998354,NA,NA,NA,NA,NA,NA
555.186706542969,22.039529800415,555.434308633496,21.2340190166662,NA,NA,NA,NA,NA,NA
555.596618652344,20.8031387329102,555.288984106038,21.2718902954521,NA,NA,NA,NA,NA,NA
555.18896484375,21.9047698974609,555.137305637246,21.3075137841386,NA,NA,NA,NA,NA,NA
555.049865722656,21.554615020752,554.985388794145,21.2707076644773,NA,NA,NA,NA,NA,NA
555.530334472656,20.2455997467041,554.880197625411,21.2579088207942,NA,NA,NA,NA,NA,NA
554.614074707031,21.489917755127,554.717487994889,21.1852724867812,NA,NA,NA,NA,NA,NA
554.451416015625,20.938009262085,554.590004308974,21.0717102909992,NA,NA,NA,NA,NA,NA
554.837280273438,20.6853942871094,554.546882841391,21.0675194619644,NA,NA,NA,NA,NA,NA
553.959777832031,22.0182228088379,554.533057710087,21.0191806320584,NA,NA,NA,NA,NA,NA
554.218078613281,20.2749309539795,554.594667562514,20.9335966861571,NA,NA,NA,NA,NA,NA
553.861450195312,21.5561561584473,554.608561251124,20.8466477027786,NA,NA,NA,NA,NA,NA
