"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
127.202247619629,372.653167724609,124.361332254179,365.026125631652,104.611698122596,94.6644287109375,323.253204345703,94.3333754515257,323.623815914523,36.1953315683244
127.785591125488,372.735046386719,126.719972960497,371.099577547806,NA,93.8156433105469,325.860626220703,94.3615201910224,324.786720107869,NA
126.794738769531,372.065856933594,128.229314628868,375.124454279606,NA,94.3703765869141,325.856170654297,94.2891374691346,325.504824304982,NA
126.748191833496,372.400726318359,128.987051670818,377.339319977824,NA,94.3041839599609,324.898040771484,94.1306693649316,325.829108667155,NA
126.792701721191,371.746887207031,129.090878497866,377.982738793218,NA,93.4821243286133,325.059539794922,93.9005579574833,325.810553355681,NA
127.050186157227,372.724151611328,128.638489521535,377.293274876555,NA,92.9223327636719,324.613739013672,93.6132453258583,325.500138531853,NA
126.17684173584,371.369171142578,127.727579153344,375.509492378598,NA,93.0374908447266,326.052429199219,93.2831735491265,324.948844356964,NA
124.996520996094,370.499359130859,126.455841804817,372.86995545011,NA,94.3585891723633,323.685821533203,92.924784706357,324.207650992307,NA
124.811584472656,369.982971191406,124.920971887475,369.613228241855,NA,92.9916381835938,323.696014404297,92.5525208766194,323.327538599175,NA
125.389701843262,369.971588134766,123.220663812838,365.977874904597,NA,93.550048828125,323.558288574219,92.1808241389829,322.359487338861,NA
124.361274719238,369.453765869141,121.452611992428,362.2024595891,NA,93.7162933349609,322.899261474609,91.824136572517,321.354477372657,NA
124.56510925293,368.909301757812,120.684274487029,361.659376989279,NA,89.5171661376953,320.003204345703,91.5850616160776,320.355654269739,NA
124.484375,369.0966796875,119.829427099961,360.495092925078,NA,88.3130340576172,317.665832519531,91.4363002222166,319.777472245066,NA
123.307983398438,368.207122802734,118.841675927024,358.889797533677,NA,90.7914733886719,317.12158203125,91.3364461529056,319.259754202108,NA
107.347953796387,336.821533203125,117.478596707581,355.103603157275,NA,90.0182876586914,318.913543701172,91.3041638651483,318.984498965814,NA
108.166511535645,336.042266845703,116.442896688012,352.176636849559,NA,89.3782958984375,316.25830078125,90.9359082848311,318.959588251928,NA
107.532341003418,335.195098876953,115.707224142244,350.181547456101,NA,93.1606521606445,320.169128417969,90.8299874576644,318.88215469106,NA
114.566513061523,335.6494140625,115.273103058669,349.027897017031,NA,93.2000732421875,318.602661132812,90.8408808662986,318.966124500625,NA
121.205078125,368.379913330078,115.024768713371,348.654433271315,NA,91.4934158325195,315.022644042969,91.312039809587,318.425618406447,NA
121.023742675781,369.440521240234,115.131374784372,349.031807457087,NA,91.2640686035156,320.033996582031,91.3371843685313,318.468173168889,NA
121.726669311523,370.830444335938,115.52038300618,350.278245569873,NA,91.2959823608398,320.618255615234,91.3659543364451,318.650969990097,NA
112.710899353027,335.90771484375,116.227216243588,352.337696126568,NA,91.9788360595703,321.982391357422,91.4928115565389,318.794457087995,NA
113.53588104248,337.354797363281,117.208898137153,355.118908256438,NA,90.3262557983398,319.976135253906,91.4201410972592,318.840372255792,NA
114.348068237305,337.374084472656,118.489273614999,358.569818412529,NA,90.3478469848633,320.91064453125,91.3461298448426,318.245287194054,NA
121.639266967773,371.768310546875,119.973039607746,362.655665726551,NA,89.6224746704102,317.910430908203,91.2305961002825,317.973390357874,NA
121.254020690918,371.544097900391,120.302557472311,364.632283395628,NA,94.6838150024414,314.554412841797,90.8456724478007,317.63317726437,NA
121.81649017334,372.125640869141,120.438263296107,366.048361053417,NA,91.9981918334961,314.288940429688,90.567112304448,316.690901976701,NA
121.336044311523,371.552856445312,120.220615727405,366.859808950184,NA,91.06640625,313.405242919922,90.6283088651659,316.224594739731,NA
121.882843017578,371.664428710938,120.297907113172,366.942221774662,NA,85.5509185791016,321.5185546875,90.617262127899,315.700485942799,NA
120.803337097168,372.337738037109,120.795217613178,369.081141900533,NA,89.8487319946289,315.522033691406,90.4897886801872,315.203240256482,NA
121.711044311523,371.669860839844,121.33116367885,371.523723331687,NA,91.1940383911133,314.010498046875,90.1311768166728,315.350704885223,NA
120.51953125,370.670867919922,121.92213207493,374.322099179994,NA,91.5232849121094,314.415191650391,89.7800421763105,315.710503948869,NA
120.947273254395,370.258697509766,121.840453408208,374.322436699021,NA,90.5631637573242,312.591461181641,89.4561220027528,316.216042355565,NA
121.088531494141,371.292785644531,121.586653672936,373.312919963376,NA,87.66259765625,318.926116943359,89.0860129235109,316.651998589108,NA
121.401977539062,371.832092285156,121.152413995798,371.269886646601,NA,88.9422454833984,313.287445068359,88.7274093079232,317.217379023492,NA
121.722343444824,371.812774658203,121.137604079008,371.081075797404,NA,91.465690612793,314.850769042969,88.291399194743,317.783952237267,NA
121.498893737793,372.158813476562,121.136767880906,370.932038740225,NA,88.4723815917969,321.082122802734,88.4028422644653,317.943199993232,NA
121.370452880859,370.805877685547,121.198518703794,370.745427022225,NA,86.2637557983398,320.540344238281,88.4233047919322,317.95981155201,NA
120.744239807129,370.345611572266,121.258359008071,370.51297853039,NA,86.753776550293,322.753570556641,88.4064388817609,317.593074383319,NA
120.815399169922,370.117309570312,121.348283541362,370.299023112272,NA,85.9180297851562,320.356689453125,88.0393093641617,317.764030104878,NA
120.84432220459,369.985046386719,121.361849233347,370.180112760805,NA,88.2836990356445,316.792022705078,88.0232977092402,317.349868589852,NA
121.924240112305,369.989898681641,121.458915663062,369.98996779762,NA,88.2885513305664,314.894500732422,88.149277242191,316.205538791782,NA
121.418212890625,368.709014892578,121.490132347124,369.789569427001,NA,89.1894149780273,314.975372314453,87.4569458825871,315.54399534377,NA
121.485733032227,369.9931640625,121.528920440823,369.550447960935,NA,88.7694931030273,314.765228271484,87.3710209509427,314.27853373602,NA
