"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
561.252563476562,10.5334320068359,561.404303285242,10.8046317413749,32.7157611660065,550.454162597656,215.189041137695,551.008037788999,215.386520862488,172.08007091927
562.003662109375,10.5012292861938,561.863345352423,10.6644962654709,NA,551.825500488281,213.03694152832,552.758883044924,212.747246743503,NA
562.421142578125,10.8507232666016,562.191928122443,10.5601545311264,NA,554.26904296875,210.992080688477,553.845177345465,210.92769466847,NA
562.456237792969,10.5346298217773,562.404655542022,10.4881547269053,NA,556.172729492188,210.772079467773,554.34771930642,209.795607395702,NA
562.430114746094,11.3093395233154,562.516131557877,10.4450450413718,NA,556.131774902344,209.591049194336,554.347307543583,209.218727683515,NA
562.207214355469,10.4376697540283,562.540960116727,10.4273736630897,NA,554.18701171875,208.414184570312,553.924740672748,209.064798290225,NA
562.462585449219,10.6214790344238,562.493745165292,10.4316887806231,NA,552.1953125,207.455337524414,553.160817309711,209.201561974147,NA
562.260314941406,9.42190551757812,562.389090650287,10.454538582536,NA,550.389038085938,208.294250488281,552.136336070266,209.496761493597,NA
562.065124511719,10.2198257446289,562.241600518433,10.4924712573925,NA,549.527099609375,210.136566162109,550.932095570209,209.81813960689,NA
562.273559570312,10.2758769989014,562.065878716446,10.5420349937565,NA,548.490417480469,210.375106811523,549.628894425334,210.033439072341,NA
562.402893066406,10.6891927719116,561.876529191046,10.5997779801921,NA,547.857177734375,210.58674621582,548.307531251436,210.010402648267,NA
561.859313964844,10.7672424316406,561.716120978982,10.6143627219747,NA,547.821228027344,210.158996582031,547.172343049263,209.34122099164,NA
561.665893554688,10.9326229095459,561.658996083215,10.6514694064846,NA,547.65087890625,208.723098754883,546.227419486269,207.903268809722,NA
561.190368652344,10.8872594833374,561.615584504102,10.7338177296569,NA,546.635131835938,207.524230957031,545.554200216382,205.532806162041,NA
560.81689453125,11.1215085983276,561.590450210796,10.7676672871575,NA,546.037780761719,205.49787902832,545.387348375822,202.463407288895,NA
560.8828125,10.8271989822388,561.577603856735,10.8877023872732,NA,544.242065429688,204.416580200195,545.718239571308,198.579195290073,NA
561.437072753906,11.1015024185181,561.566913426409,10.9415948474357,NA,540.571105957031,199.465713500977,546.414163220977,194.003003736772,NA
561.501342773438,10.8217811584473,561.585921497974,11.0120885786023,NA,545.368103027344,186.537811279297,547.270074839996,188.815513209293,NA
561.714660644531,10.8042459487915,561.592449306701,10.9629267838781,NA,547.3544921875,182.836532592773,548.355922792503,183.252852735117,NA
562.288452148438,10.7970790863037,561.588051343595,10.9582964624989,NA,550.023010253906,177.596237182617,549.723806699844,177.454195684138,NA
562.190734863281,10.9596567153931,561.618892354176,10.9509332360065,NA,551.370178222656,169.939636230469,551.102024164415,171.440355276586,NA
562.325805664062,11.2064590454102,561.681547146835,10.9883435063208,NA,552.578308105469,160.81184387207,552.366990208197,165.35102675389,NA
561.498474121094,10.9375801086426,561.733338300213,10.964847617073,NA,553.794128417969,155.584671020508,553.461728901908,159.360115779541,NA
561.717712402344,10.667950630188,561.802023581797,10.9357088334656,NA,556.757141113281,152.288360595703,554.404531538116,153.694236959886,NA
561.670227050781,11.06067943573,561.878112573489,10.9397961886812,NA,557.825256347656,147.912353515625,555.027487967754,148.481636511262,NA
561.66943359375,10.8209438323975,561.905503810796,10.911836008731,NA,557.637084960938,144.912017822266,555.38374155524,143.765520383268,NA
561.560241699219,11.0059299468994,561.926885848655,10.8976620305945,NA,556.521423339844,140.935943603516,555.29764668869,139.637156655797,NA
561.564208984375,10.9594202041626,561.942682601066,10.8855589828915,NA,556.982299804688,136.650482177734,554.545973000553,136.017356204145,NA
561.795837402344,11.1821088790894,561.994882843626,10.8831933047421,NA,555.271240234375,131.963027954102,553.78113495302,132.107638979784,NA
562.056274414062,10.9889221191406,562.022933595825,10.8571799547308,NA,551.707092285156,128.506118774414,552.999852110958,128.688868153208,NA
562.182922363281,10.770191192627,562.063246049535,10.8147420951766,NA,549.876098632812,125.870628356934,552.3427109458,125.800836972763,NA
562.454223632812,10.1494626998901,562.138377433744,10.796915859286,NA,549.065185546875,124.162696838379,551.768793979631,123.20642661986,NA
562.645874023438,10.782299041748,562.209365729999,10.7967698956752,NA,549.280151367188,122.447052001953,551.303901305733,120.641077503655,NA
562.64404296875,11.0031204223633,562.242282075561,10.7932308240044,NA,548.9755859375,118.863571166992,550.932954187758,118.416883872046,NA
562.179565429688,10.4214887619019,562.277607982943,10.741747492316,NA,549.941162109375,115.541351318359,550.8695351687,116.623509290133,NA
562.248352050781,11.1010761260986,562.317816184057,10.7066828190559,NA,550.4072265625,112.713645935059,551.191587479919,115.352854581236,NA
561.991882324219,10.6699590682983,562.325915184158,10.690505766019,NA,551.745056152344,112.224021911621,551.734035206371,114.591039365162,NA
562.334167480469,10.9299345016479,562.273786012937,10.6825756981467,NA,553.32958984375,111.332160949707,552.301879244327,114.039624221966,NA
561.632507324219,10.4966497421265,562.170945825044,10.6946880927309,NA,554.883483886719,113.415374755859,553.079424256708,113.675583187526,NA
561.855590820312,10.664966583252,562.039771497464,10.7458797335118,NA,555.302856445312,114.039054870605,553.925761875977,113.299767418444,NA
562.268859863281,10.8215341567993,561.943329525835,10.8190540131029,NA,555.320678710938,113.600341796875,554.577488151318,112.91838115631,NA
561.802001953125,10.6082916259766,561.75433828473,10.8048421158904,NA,555.277465820312,113.758758544922,554.947788424334,112.52497048205,NA
562.083923339844,10.6444225311279,561.573967825474,10.7535965502671,NA,555.120483398438,114.956581115723,555.162498092527,112.271324596673,NA
561.689636230469,10.4318037033081,561.423479711826,10.7254714884763,NA,555.742431640625,114.67943572998,555.25750349331,112.111099213235,NA
561.499084472656,10.7488651275635,561.285982788525,10.6817324489657,NA,556.378173828125,114.927062988281,555.248783367215,111.90031749355,NA
560.864196777344,11.0080080032349,561.112915617689,10.5601904237142,NA,554.793090820312,112.100891113281,555.230449056734,111.571032718335,NA
560.594543457031,10.6055164337158,560.878209264031,10.4544923616492,NA,553.993225097656,109.415252685547,555.162996370054,111.103135372385,NA
560.549743652344,10.6971378326416,560.650880322888,10.252409289654,NA,554.791076660156,109.077934265137,555.143825405055,110.645105761615,NA
560.481872558594,10.3920135498047,560.434326251685,10.0610698333321,NA,554.742553710938,107.867630004883,555.141339743827,110.105182910831,NA
560.405212402344,9.99810409545898,560.220522334039,9.84270945371619,NA,554.093322753906,107.879661560059,555.316544023048,109.792906288229,NA
559.42333984375,9.20290088653564,560.033877265184,9.67211286489306,NA,553.784729003906,108.304359436035,555.368403653921,109.567910103675,NA
560.213439941406,9.82049465179443,559.847460813793,9.45084481116173,NA,555.327026367188,109.489814758301,555.343267924024,109.334509294303,NA
560.105285644531,9.1889533996582,559.714352934763,9.29388007450509,NA,555.768676757812,109.524612426758,555.211412752169,109.108657744633,NA
559.725769042969,8.79185104370117,559.683118318257,9.18081346731943,NA,556.605407714844,110.20467376709,555.02279885558,109.092514656618,NA
559.391540527344,8.68380832672119,559.69221882167,9.08055180278078,NA,556.53515625,110.525611877441,554.925640883107,109.296838035222,NA
559.163146972656,8.5979528427124,559.805548536656,9.06307468807124,NA,556.1591796875,110.96800994873,554.962641675786,109.737275214942,NA
560.012756347656,8.56928825378418,559.956903952093,9.13654196359784,NA,555.682067871094,111.067443847656,554.867762176224,110.182727737651,NA
559.797424316406,9.30330657958984,560.063960334451,9.18020596150363,NA,554.554382324219,110.705490112305,554.73212679526,110.59912906234,NA
560.326354980469,9.50227355957031,560.246719225671,9.27743461530323,NA,554.354858398438,110.901718139648,554.628081587024,111.013754107353,NA
559.966247558594,9.62315559387207,560.414940416598,9.38974129214478,NA,552.016174316406,109.96053314209,554.529260082313,111.376998375116,NA
560.107543945312,9.23648357391357,560.576593813689,9.53701106985241,NA,552.917297363281,110.077880859375,554.381045812561,111.718027958491,NA
561.363525390625,10.5412044525146,560.603239999093,9.61492226286704,NA,553.29150390625,110.878852844238,554.190193907035,112.090371697118,NA
561.327331542969,10.1059436798096,560.757744900422,9.79151237802047,NA,554.458312988281,112.739807128906,554.154743993933,112.55435572983,NA
561.349792480469,10.0693798065186,560.877681955398,9.94963870184138,NA,555.285583496094,113.961547851562,554.208570856329,113.074218059139,NA
561.611511230469,10.2209100723267,560.884872810636,10.0686150716387,NA,555.12060546875,114.154075622559,554.415182641769,113.638555930151,NA
560.982238769531,9.95032787322998,560.898678847254,10.1605234526466,NA,554.530944824219,114.892456054688,554.720146286445,114.202979994116,NA
560.346923828125,9.51553058624268,560.851242040489,10.2513220080288,NA,555.252258300781,115.411178588867,555.018539363865,114.804438470976,NA
561.024108886719,10.1522951126099,560.804349841305,10.2463824470747,NA,555.053588867188,115.155700683594,555.295809847734,115.439040556574,NA
560.142639160156,10.2655715942383,560.794586091853,10.2721726313725,NA,555.46435546875,116.060928344727,555.51419381637,115.986427514138,NA
560.293273925781,10.5780220031738,560.786889397034,10.3351600025946,NA,555.683471679688,116.38484954834,555.73064177938,116.536457090449,NA
560.348999023438,10.3850688934326,560.733836996746,10.428550019378,NA,555.959777832031,117.117561340332,555.69322369698,117.014327209812,NA
561.231750488281,11.0276288986206,560.6388887204,10.5206860395458,NA,556.326904296875,117.475830078125,555.676778403635,117.396916980874,NA
560.105529785156,10.7440509796143,560.644844446746,10.7268413744475,NA,556.026000976562,117.92724609375,555.618294732404,117.724134509413,NA
560.235046386719,10.6909666061401,560.596157566555,10.9335583515049,NA,555.852905273438,117.672882080078,555.570217904486,118.109156269075,NA
561.330627441406,10.8781061172485,560.491729207583,11.1232648252778,NA,555.341369628906,118.05265045166,555.491417207995,118.440437748371,NA
560.709899902344,11.0647373199463,560.509386105645,11.3357763100232,NA,554.61328125,118.838684082031,555.37884270081,118.747031142954,NA
560.810424804688,10.731837272644,560.508866259303,11.4958037731499,NA,554.890869140625,119.353370666504,555.205804181979,119.129641086146,NA
561.370727539062,11.8021211624146,560.523657477966,11.6168630019478,NA,555.279296875,119.481414794922,555.111891847219,119.533269799274,NA
560.344055175781,12.2915687561035,560.612283477833,11.7418347926419,NA,555.262329101562,120.665481567383,555.137730768359,119.975568830597,NA
560.351257324219,12.378228187561,560.714351677747,11.8821971328401,NA,554.980407714844,121.065368652344,555.094080914699,120.579771719637,NA
560.099609375,12.4676027297974,560.77811980832,12.0004585599073,NA,555.420349121094,120.739227294922,555.053757806275,121.182540013144,NA
560.2119140625,12.2668323516846,560.815063855663,12.1369763845398,NA,554.807922363281,121.126686096191,554.990989682564,121.826967920888,NA
559.718444824219,12.1959943771362,560.789019821282,12.2503493319309,NA,554.538940429688,121.56746673584,554.997163611091,122.539057125255,NA
560.486328125,12.0072727203369,560.657938572814,12.3099864568146,NA,554.602722167969,121.831909179688,555.098175757147,123.288774493474,NA
561.867004394531,12.2820720672607,560.541600616744,12.3474688724818,NA,555.601440429688,123.83341217041,555.262923271526,123.996978587674,NA
561.284057617188,12.1650943756104,560.507184809585,12.3949522085149,NA,556.155944824219,125.05590057373,555.536046417526,124.653790167478,NA
561.594055175781,12.6211709976196,560.464588555607,12.4565452156054,NA,556.681091308594,125.589256286621,555.854802371396,125.24883428139,NA
561.063415527344,12.5281267166138,560.49784267958,12.5636117688267,NA,556.659729003906,126.907272338867,556.269687000385,125.752761179889,NA
560.846435546875,12.8972425460815,560.547891787042,12.7743507003659,NA,554.774230957031,127.11547088623,556.817517732319,126.148559717463,NA
559.487060546875,12.6732244491577,560.529831426445,13.0494647436027,NA,555.994262695312,126.264144897461,557.442668773879,126.527842306865,NA
559.381530761719,13.2325630187988,560.481700347272,13.3609801108793,NA,556.57275390625,126.832931518555,557.974705167672,126.790335763393,NA
