"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
558.374938964844,355.062652587891,557.682753723484,355.990772448088,NA,555.011901855469,356.908966064453,554.677885536276,358.269849125643,NA
557.409790039062,355.635406494141,557.579451791365,356.349128486207,NA,555.391418457031,357.183807373047,554.791967725551,357.66164834907,NA
557.219177246094,355.6298828125,557.432291819637,356.803289397864,NA,555.032958984375,356.424102783203,554.921086910232,357.138733119659,NA
558.0322265625,357.157348632812,557.374574988603,357.215365841015,NA,554.866516113281,355.552703857422,555.096645668232,356.410796051674,NA
558.670837402344,358.367431640625,557.287657434389,357.701007714572,NA,554.927062988281,355.230712890625,555.261425386187,355.987003821491,NA
559.485473632812,358.154937744141,557.413339036865,358.008355331795,NA,554.354370117188,357.182861328125,555.313308042418,355.601170610002,NA
558.311889648438,357.140014648438,557.462687965934,358.327881148688,NA,555.975402832031,355.025939941406,555.302817358071,355.388912454077,NA
553.125793457031,362.742065429688,557.465186416811,358.638213213459,NA,555.853698730469,355.333221435547,555.193175611094,355.480650768049,NA
556.98974609375,360.409118652344,557.413536667863,359.030572647439,NA,554.026184082031,355.5986328125,555.062274934108,355.755648006602,NA
555.108215332031,358.021392822266,557.241680084158,359.399550678294,NA,555.845275878906,355.850463867188,554.956347572449,356.077079820337,NA
558.609802246094,358.300231933594,557.166506599857,359.708910989153,NA,554.521789550781,355.779357910156,554.923132016948,356.228609651863,NA
557.58251953125,360.184844970703,557.028945169639,359.904174694948,NA,555.005676269531,357.003692626953,554.845264924901,356.406992507939,NA
558.110534667969,359.136505126953,557.015049146569,360.010312736638,NA,555.168029785156,356.235321044922,554.787630179069,356.684832829515,NA
557.349426269531,359.751678466797,556.90196826108,359.987212845452,NA,554.427978515625,358.503814697266,554.716753019075,356.972139087289,NA
558.609741210938,358.856201171875,556.752627344995,359.970251686318,NA,554.272399902344,356.378295898438,554.580724531001,357.219315358337,NA
556.134216308594,360.697143554688,556.822596419984,359.946521351251,NA,554.297119140625,357.350555419922,554.33137935702,357.458937506225,NA
556.253967285156,360.432861328125,557.062742564366,359.806104537201,NA,553.885375976562,358.831695556641,554.05734613075,357.917234153286,NA
556.410949707031,361.161041259766,557.203382229563,359.678292430667,NA,554.038635253906,358.924499511719,553.875573080012,358.393818960349,NA
556.104553222656,360.491912841797,556.943648369182,360.168391935729,NA,554.259826660156,357.935546875,553.686844575401,358.803978722015,NA
557.678955078125,360.051452636719,556.904812152185,360.469209908582,NA,554.123229980469,357.373809814453,553.556724665562,359.096650616489,NA
556.087768554688,359.438079833984,556.741411122437,360.446695408193,NA,553.425170898438,359.102508544922,553.453045688216,359.362620238659,NA
558.421264648438,359.334686279297,556.979149420926,360.334326004273,NA,553.353820800781,359.555358886719,553.371001389183,359.419756866585,NA
556.092956542969,359.518859863281,557.195750500572,360.334401245716,NA,553.065734863281,359.770568847656,553.286728020001,359.532655813835,NA
557.056030273438,359.724914550781,557.506441074557,360.145616095531,NA,552.377502441406,360.075469970703,553.362055159659,359.605005569184,NA
558.997253417969,359.8671875,557.864006169679,359.747688475525,NA,552.440368652344,360.594512939453,553.402232813266,359.600719450657,NA
557.719848632812,360.594909667969,558.264955668404,359.372997013328,NA,553.809509277344,360.906372070312,553.526559171898,359.309810811766,NA
557.268859863281,362.052459716797,558.504402572168,359.036582335727,NA,553.514343261719,360.503662109375,553.803080633287,358.971324779739,NA
558.786071777344,360.438568115234,558.794055810275,358.632640238796,NA,554.18408203125,357.810668945312,553.944963787536,358.798325018931,NA
559.392395019531,356.869354248047,559.126014791777,358.254381422359,NA,555.327209472656,357.469543457031,554.08567306753,358.686827555791,NA
560.313354492188,356.524230957031,559.363735731461,357.791065975512,NA,553.202209472656,357.828582763672,554.260103982038,358.361397919369,NA
560.884582519531,357.071472167969,559.683895553783,357.417790602765,NA,555.159606933594,356.794677734375,554.5122962595,357.852306384672,NA
559.597717285156,356.671417236328,559.891595975758,356.933818107573,NA,554.48974609375,357.962219238281,554.742524280779,357.443831344959,NA
559.857299804688,355.265045166016,560.164724369305,356.529555890325,NA,555.941833496094,357.032928466797,555.189771908488,356.74362012022,NA
559.961486816406,355.096160888672,560.155026862652,356.207291891466,NA,555.114013671875,354.789703369141,555.392536055745,356.31131203736,NA
559.109558105469,357.463928222656,560.141108632283,355.896989546168,NA,555.908081054688,356.328948974609,555.551394372462,355.921653855258,NA
560.489318847656,355.201873779297,560.192004869404,355.556632713774,NA,555.4580078125,356.997802734375,555.657287612973,355.588869961825,NA
561.015686035156,355.3623046875,560.125851519242,355.452422157929,NA,553.640441894531,357.459655761719,555.701156531614,355.327184744974,NA
560.461364746094,355.558441162109,559.902914615268,355.739068362088,NA,555.187072753906,355.805603027344,555.673941882716,355.150822592616,NA
559.595581054688,355.932220458984,559.760982537122,356.051394245289,NA,555.878845214844,353.841674804688,555.566584420614,355.074007892662,NA
559.803039550781,357.014129638672,559.653548251573,356.082384541597,NA,556.46728515625,354.207275390625,555.370024899641,355.110965033024,NA
559.608581542969,355.789672851562,559.563642907743,356.129516631491,NA,556.058471679688,354.556182861328,555.075204074132,355.275918401613,NA
558.525756835938,357.10400390625,559.593057583188,356.295389804547,NA,556.079345703125,353.550598144531,554.673062698419,355.583092386341,NA
558.810791015625,356.402191162109,559.484478614111,356.511358903958,NA,552.265563964844,358.273193359375,554.154541526836,356.046711375119,NA
559.386474609375,355.800659179688,559.258471915128,356.635755535823,NA,NA,NA,NA,NA,NA
559.021850585938,356.448486328125,559.022908535297,356.824865325598,NA,NA,NA,NA,NA,NA
559.253540039062,358.460906982422,558.747568071259,357.24156071743,NA,NA,NA,NA,NA,NA
558.862854003906,358.0615234375,558.618975417058,357.456330123856,NA,NA,NA,NA,NA,NA
559.425720214844,356.422271728516,558.544259427068,357.867178780692,NA,NA,NA,NA,NA,NA
558.854125976562,356.575897216797,558.387042781035,358.150361194841,NA,NA,NA,NA,NA,NA
558.220947265625,358.394958496094,558.413290033156,358.318536823892,NA,NA,NA,NA,NA,NA
558.451171875,358.932403564453,558.39308101159,358.586878117801,NA,NA,NA,NA,NA,NA
557.111755371094,359.052032470703,558.491673639452,358.651042238643,NA,NA,NA,NA,NA,NA
557.125305175781,359.164337158203,558.420828084456,358.739305798623,NA,NA,NA,NA,NA,NA
558.629699707031,359.864227294922,558.456006461945,358.620005043631,NA,NA,NA,NA,NA,NA
559.108520507812,359.062927246094,558.605709059716,358.405689629826,NA,NA,NA,NA,NA,NA
558.992614746094,358.614562988281,558.761666653631,358.107743411954,NA,NA,NA,NA,NA,NA
558.554565429688,359.48828125,558.955448286562,358.021110711748,NA,NA,NA,NA,NA,NA
559.091857910156,356.048950195312,559.194669765287,357.847735501926,NA,NA,NA,NA,NA,NA
561.090148925781,356.405181884766,559.473620960626,357.472488188829,NA,NA,NA,NA,NA,NA
558.677795410156,357.111328125,559.643851363452,357.004846568511,NA,NA,NA,NA,NA,NA
560.151489257812,355.705383300781,559.704230735956,356.608974520386,NA,NA,NA,NA,NA,NA
559.032104492188,355.898803710938,559.878060257641,356.21521310348,NA,NA,NA,NA,NA,NA
560.862121582031,355.466827392578,559.819247527308,355.985904639981,NA,NA,NA,NA,NA,NA
560.294372558594,356.562469482422,559.768879137541,355.75392582355,NA,NA,NA,NA,NA,NA
559.783325195312,356.039031982422,559.712673021399,355.693864446405,NA,NA,NA,NA,NA,NA
559.707885742188,356.623748779297,559.567837792777,355.673212126837,NA,NA,NA,NA,NA,NA
559.719848632812,354.881317138672,559.508933639401,355.586604357467,NA,NA,NA,NA,NA,NA
558.71337890625,354.953155517578,559.414002382665,355.654125172471,NA,NA,NA,NA,NA,NA
558.498962402344,355.063995361328,559.458777805215,355.240211928269,NA,NA,NA,NA,NA,NA
559.377258300781,355.251098632812,559.580766052465,354.969005763044,NA,NA,NA,NA,NA,NA
560.334106445312,355.476257324219,559.638057193712,354.766334486304,NA,NA,NA,NA,NA,NA
558.765075683594,356.304870605469,559.702516942992,354.66717428536,NA,NA,NA,NA,NA,NA
560.013366699219,354.547454833984,559.67876319349,354.638552388555,NA,NA,NA,NA,NA,NA
558.906982421875,355.025634765625,559.814289892371,354.664032102138,NA,NA,NA,NA,NA,NA
559.687133789062,353.933624267578,559.974963534537,354.774188777129,NA,NA,NA,NA,NA,NA
561.633972167969,352.895111083984,560.130596917842,354.821496979089,NA,NA,NA,NA,NA,NA
560.839965820312,353.542083740234,560.237598490271,354.970468292286,NA,NA,NA,NA,NA,NA
561.040954589844,352.804473876953,560.283175809822,354.958146024506,NA,NA,NA,NA,NA,NA
559.381530761719,356.949401855469,560.24073587216,355.104616890655,NA,NA,NA,NA,NA,NA
560.4921875,356.435913085938,560.158951836601,355.264531348195,NA,NA,NA,NA,NA,NA
558.966491699219,357.715698242188,560.03799179989,355.431819106392,NA,NA,NA,NA,NA,NA
559.992431640625,356.144897460938,559.878023858768,355.600409874511,NA,NA,NA,NA,NA,NA
560.08349609375,355.891845703125,559.679216109978,355.764233361817,NA,NA,NA,NA,NA,NA
559.814697265625,354.88720703125,559.441736650264,355.917219277578,NA,NA,NA,NA,NA,NA
559.09521484375,354.953002929688,559.165753576368,356.053297331058,NA,NA,NA,NA,NA,NA
558.286987304688,355.851898193359,558.851434985032,356.166397231523,NA,NA,NA,NA,NA,NA
558.239074707031,355.837951660156,558.498948973001,356.250448688239,NA,NA,NA,NA,NA,NA
558.571228027344,357.168334960938,558.108463637016,356.299381410472,NA,NA,NA,NA,NA,NA
