"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
82.9606857299805,329.775115966797,83.5976473375516,330.042284913281,457.410227395345,261.787719726562,111.537780761719,262.791543444693,111.281110456608,171.435813761132
83.6159133911133,330.365173339844,83.3560153854199,330.185172082609,NA,261.165985107422,111.402931213379,261.974825324344,111.181893872649,NA
82.8330688476562,330.240997314453,83.1660868282231,330.320135851027,NA,261.005798339844,110.110382080078,261.379940141905,111.105147856745,NA
83.0857162475586,330.323944091797,83.0233520900616,330.44661678145,NA,261.131530761719,110.945816040039,260.984326162563,111.049569537282,NA
83.8080062866211,330.74560546875,82.9233015950365,330.564055436792,NA,262.674743652344,110.393913269043,260.76542165151,111.013856042645,NA
84.5133056640625,331.761749267578,82.8614257672478,330.671892379967,NA,263.734771728516,112.010551452637,260.700664873932,110.99670450122,NA
82.5606231689453,330.027313232422,82.8332150307967,330.76956817389,NA,263.685302734375,112.521759033203,260.767494095019,110.996812041393,NA
82.5582733154297,331.103454589844,82.8341598097833,330.856523381475,NA,260.897521972656,111.519584655762,260.943347579961,111.01287579155,NA
81.7375717163086,330.317718505859,82.8597505283086,330.932198565637,NA,258.740112304688,109.430145263672,261.205663593945,111.043592880077,NA
82.6777038574219,331.22509765625,82.905477610473,330.996034289289,NA,259.460205078125,110.004859924316,261.531880402162,111.087660435359,NA
82.6859893798828,331.180084228516,82.9668314803773,331.047471115347,NA,260.640838623047,111.70295715332,261.899436269799,111.143775585782,NA
82.2836532592773,330.951080322266,82.9184647229965,330.979274444231,NA,259.946685791016,112.29020690918,261.997803851723,111.253402687514,NA
83.3157806396484,330.69189453125,83.0513021089392,331.030223755401,NA,259.468872070312,110.54972076416,261.999951674682,111.396721163073,NA
83.4599838256836,331.177368164062,83.0276358069139,330.996767102055,NA,260.453094482422,109.789474487305,262.221722735342,111.410141487533,NA
82.9463195800781,330.764709472656,83.134372477985,331.04065534,NA,268.303955078125,113.134925842285,262.634402247339,111.50282483383,NA
83.1624984741211,330.943542480469,83.3224920376955,331.077354318919,NA,266.095916748047,111.627563476562,263.07694492047,111.490215165586,NA
84.6685409545898,331.9013671875,83.4816453253455,331.124094708366,NA,266.375823974609,111.720916748047,263.840376785044,111.586966383336,NA
83.1254196166992,330.764373779297,83.6114231694481,331.178762495147,NA,263.885528564453,111.241996765137,264.543938179428,111.741429533745,NA
84.9768981933594,331.773468017578,83.7367496421891,331.277373499401,NA,265.017700195312,112.576461791992,265.040989097952,111.920163147432,NA
82.7533187866211,330.567901611328,83.7164631145536,331.240248471547,NA,259.929016113281,111.561508178711,265.230668296452,111.921635261428,NA
82.8543167114258,330.405975341797,83.636229363872,331.169906671081,NA,262.71630859375,112.082550048828,265.231312098632,111.817518842185,NA
84.5169296264648,332.112030029297,83.6166445883944,331.20363138828,NA,265.749450683594,111.832778930664,265.132315359773,111.813066944572,NA
82.9396820068359,330.960510253906,83.4496714880981,331.074982317961,NA,268.108215332031,111.418266296387,264.77183396538,111.769510731194,NA
84.5559463500977,331.917938232422,83.4481354857161,331.068185677206,NA,266.222473144531,111.72339630127,264.123109626084,111.582220012045,NA
83.1220855712891,330.729705810547,83.4858078047823,331.057110659552,NA,263.750549316406,111.020866394043,263.20474099505,111.181877447991,NA
82.5957260131836,330.897979736328,83.4678517616274,331.041367180716,NA,264.853607177734,111.457847595215,262.927245634839,111.103095307464,NA
84.2071685791016,332.070861816406,83.3177798378113,330.931503510389,NA,261.468139648438,111.422225952148,262.519925175168,110.824290110653,NA
82.976318359375,330.168090820312,83.4307136348588,331.018607911194,NA,261.807922363281,111.531547546387,262.192786394751,110.577696758768,NA
82.4683990478516,329.915802001953,83.3962765357275,331.040198454244,NA,260.639251708984,110.235382080078,261.620476883897,110.345885105638,NA
82.8567886352539,330.447967529297,83.4315270769631,331.092001878502,NA,259.878021240234,109.453353881836,261.185142614359,110.277375542054,NA
84.2238540649414,331.715606689453,83.3508812666485,331.099748844023,NA,259.785583496094,109.924674987793,260.373010371627,110.113972075588,NA
83.2558364868164,330.297058105469,83.2758119526389,330.994181348358,NA,259.203674316406,109.184417724609,259.861255836549,110.110457264157,NA
84.7239837646484,332.500823974609,83.2984996195828,330.935458225376,NA,258.942687988281,109.869064331055,259.485003827716,110.127900047838,NA
83.4230422973633,330.693328857422,83.225761837568,330.841962102894,NA,258.981781005859,109.590957641602,259.389095619404,110.140410297016,NA
82.7757186889648,331.074981689453,83.2698502754144,330.926596116225,NA,260.807037353516,110.951583862305,259.375401417388,110.286661440502,NA
