"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
237.589767456055,396.083984375,237.912132633668,395.982902088879,13.8196386560585,346.567138671875,386.909423828125,345.80459023204,386.160160819308,45.9170082035743
237.544342041016,396.013488769531,237.485926709425,396.041927263693,NA,346.147064208984,386.970611572266,346.039944568866,387.026164587083,NA
237.489898681641,395.585632324219,237.166942909896,396.102617177427,NA,345.923614501953,387.715515136719,346.224368571305,387.746517290947,NA
237.532608032227,395.623016357422,236.943443619774,396.164142277547,NA,346.121765136719,387.864013671875,346.358242636527,388.331696156228,NA
236.72624206543,397.162414550781,236.803691223753,396.225673011519,NA,346.019653320312,388.254211425781,346.441947161705,388.792178408252,NA
236.47673034668,396.674072265625,236.735948106526,396.28637982681,NA,346.176483154297,388.426910400391,346.475862544009,389.138441272349,NA
236.39274597168,396.681671142578,236.728476652789,396.345433170886,NA,345.212219238281,388.64697265625,346.460369180609,389.380961973844,NA
236.488952636719,396.585815429688,236.769539247234,396.402003491212,NA,345.558471679688,389.224548339844,346.395847468677,389.530217738065,NA
235.749450683594,396.18408203125,236.847398274555,396.455261235256,NA,346.511383056641,390.237701416016,346.282677805384,389.596685790341,NA
238.419158935547,395.948974609375,236.950316119447,396.504376850481,NA,347.085815429688,390.579620361328,346.1212405879,389.590843355997,NA
237.121673583984,396.792419433594,237.066555166603,396.548520784356,NA,347.152740478516,391.019165039062,345.911916213396,389.523167660362,NA
237.258941650391,396.357543945312,237.115157691978,396.598895838308,NA,346.569396972656,390.416625976562,345.638650425901,389.476819619824,NA
237.564788818359,396.175201416016,237.168532332551,396.638370629891,NA,346.512786865234,389.135589599609,345.26291946057,389.233990352814,NA
236.819427490234,396.346984863281,237.203148135098,396.640147582968,NA,345.750213623047,388.640838623047,344.702091073631,388.903115588335,NA
237.358932495117,396.383392333984,237.232748619596,396.56799751374,NA,344.130523681641,388.034423828125,344.139380024476,388.578580918052,NA
237.619430541992,397.477966308594,237.225071902367,396.573604707197,NA,342.925567626953,388.021881103516,343.690119613343,388.405180707559,NA
237.584609985352,396.633636474609,237.202261778528,396.592228720179,NA,342.723541259766,387.614990234375,343.428029125521,388.311087122927,NA
237.14811706543,396.840179443359,237.128887758882,396.603553674703,NA,341.901550292969,387.960998535156,343.302623697651,388.350332818182,NA
236.748519897461,396.879089355469,237.035567818299,396.576146874329,NA,342.207244873047,388.273468017578,343.148450309601,388.4970928989,NA
236.99739074707,396.934722900391,236.864467050952,396.534805063408,NA,342.372283935547,388.306884765625,343.152731918829,388.758044788751,NA
236.375610351562,395.921173095703,236.891012475474,396.444180286877,NA,342.290679931641,387.960052490234,343.242228143548,389.083387691003,NA
236.585388183594,396.416625976562,236.839899757088,396.440884907209,NA,342.082366943359,387.603332519531,343.395263542183,389.472758447473,NA
236.475601196289,396.242767333984,236.775551448347,396.400949408939,NA,342.620056152344,389.548828125,343.563267239249,389.885987664952,NA
236.739395141602,395.808044433594,236.757493916038,396.346498806752,NA,345.231781005859,391.739471435547,343.76945494109,390.178908787977,NA
237.086578369141,396.229675292969,236.723586213086,396.289828671782,NA,346.75341796875,392.846252441406,343.957833975037,390.479669855872,NA
236.905944824219,396.608520507812,236.632624436298,396.332097861922,NA,346.746307373047,392.232360839844,344.091054905782,390.763314024223,NA
236.611404418945,396.082916259766,236.592874966559,396.434516031316,NA,345.728820800781,392.182342529297,344.14497778033,391.019078324846,NA
236.875900268555,396.133178710938,236.737865381905,396.374773866641,NA,343.302673339844,391.097900390625,344.300147942914,391.167054878726,NA
236.966094970703,396.646362304688,236.784288658898,396.43279762929,NA,343.981353759766,390.378387451172,344.252018589644,391.19871714038,NA
236.828582763672,396.474975585938,236.931359387411,396.421856653538,NA,343.011566162109,390.087829589844,344.147423286849,391.15628640361,NA
236.664947509766,396.8359375,237.08054848877,396.452116273828,NA,342.935394287109,390.057220458984,344.074952349081,391.088834953994,NA
236.664413452148,396.519287109375,237.071554727046,396.3745429646,NA,342.976501464844,390.412384033203,343.999030700264,390.901987435577,NA
237.056884765625,396.696502685547,237.088126076246,396.340484250016,NA,343.147491455078,390.32763671875,343.866761291444,390.56052331092,NA
236.993682861328,396.707489013672,237.029729318759,396.402251768284,NA,343.700256347656,391.309936523438,343.786882004577,390.233134623562,NA
236.527816772461,396.933746337891,237.092470955326,396.35529132106,NA,344.584350585938,390.958312988281,343.908140174389,390.089814569249,NA
238.146179199219,395.341979980469,237.156037185035,396.310668017514,NA,344.895965576172,390.217681884766,344.286781004263,390.074969897437,NA
238.65641784668,395.257904052734,237.29185927791,396.259070873728,NA,345.460845947266,389.673309326172,344.807306873911,390.149748548724,NA
236.713958740234,396.771545410156,237.363632566284,396.208507825908,NA,343.873443603516,389.483367919922,345.309501964697,390.323888763098,NA
238.028030395508,395.376678466797,237.407174131924,396.131792670178,NA,345.5673828125,390.185424804688,345.705982987652,390.45266563014,NA
236.325332641602,396.407562255859,237.447923259355,396.094083738,NA,346.775787353516,390.591522216797,346.161332129497,390.514024119082,NA
236.165725708008,396.179168701172,237.457898716398,396.084084946332,NA,346.834930419922,389.975036621094,346.572860722762,390.510688504895,NA
237.571914672852,396.829223632812,237.321199175812,396.163814299011,NA,347.009063720703,389.977508544922,347.041693825549,390.435952552279,NA
237.444915771484,396.931121826172,237.324085496227,396.210336296727,NA,347.705841064453,390.2646484375,347.448788511009,390.307439000359,NA
238.601119995117,395.353637695312,237.217156067593,396.307013031235,NA,347.632568359375,391.051574707031,347.739960614666,390.123998805953,NA
237.370407104492,395.990966796875,237.26018981335,396.363509667937,NA,348.237976074219,390.783111572266,347.96519247244,389.972158152046,NA
237.795944213867,396.137359619141,237.216909193455,396.446923187645,NA,347.877410888672,390.995971679688,348.166629727661,389.779860587243,NA
236.52473449707,396.735443115234,237.226834364832,396.435778186071,NA,347.762725830078,390.045135498047,348.316915720964,389.503928467276,NA
236.638824462891,396.322906494141,237.301605219621,396.383347909409,NA,348.749114990234,388.997314453125,348.459187163758,389.15253225266,NA
236.902084350586,396.736083984375,237.233139347352,396.430083400481,NA,348.829345703125,388.381011962891,348.385848136071,388.75014325005,NA
236.75146484375,396.980133056641,237.270120581446,396.35057494359,NA,349.213012695312,387.862823486328,348.331518965712,388.358753854054,NA
236.709320068359,396.766784667969,237.13125248211,396.382682608249,NA,349.119354248047,387.375366210938,348.336512964354,388.007920274239,NA
238.595016479492,396.049926757812,236.965004209211,396.375609393835,NA,347.648834228516,387.108337402344,348.299378399133,387.635060994054,NA
236.567611694336,396.265991210938,236.852917359755,396.450228384017,NA,347.271789550781,387.138397216797,348.193400647056,387.279085815868,NA
238.396484375,395.740966796875,236.797311489159,396.521127821145,NA,347.6162109375,386.906982421875,348.136948674362,386.979321771917,NA
236.128372192383,396.405944824219,236.818497412421,396.486010967652,NA,347.737854003906,386.855865478516,348.01106286649,386.804105201863,NA
236.056182861328,396.650787353516,236.722520771507,396.487988744151,NA,347.818328857422,386.773010253906,347.861365207,386.700734562794,NA
236.549346923828,396.440155029297,236.674277738014,396.503117112717,NA,347.867340087891,386.812652587891,347.644808242663,386.716051823098,NA
236.435668945312,396.539031982422,236.48052418345,396.587639730403,NA,347.601135253906,386.791595458984,347.341874720264,386.752977603789,NA
236.458984375,396.638336181641,236.438881351886,396.572866010214,NA,347.632965087891,386.726165771484,347.092753953737,386.826248632844,NA
236.126266479492,397.07373046875,236.312498054617,396.622658097615,NA,347.5888671875,386.995910644531,346.884602532039,386.900644472589,NA
236.670257568359,396.480926513672,236.195759479264,396.684527703616,NA,346.934783935547,387.04248046875,346.792447506972,386.989550677496,NA
236.317245483398,396.817901611328,236.176797004493,396.693002661524,NA,346.571685791016,387.043579101562,346.83608601755,387.066379144325,NA
236.709167480469,396.439758300781,236.291622130689,396.70124826372,NA,346.700836181641,387.141204833984,346.760806464962,387.13634326108,NA
235.739532470703,396.89453125,236.396285167743,396.65272263087,NA,345.760314941406,387.222106933594,346.632565725625,387.218471141764,NA
235.904052734375,396.812652587891,236.764233716682,396.488316725812,NA,345.669067382812,387.291137695312,346.498724317348,387.260966136043,NA
236.654327392578,396.641235351562,236.931131772568,396.414435644483,NA,345.870910644531,387.345001220703,346.372809218986,387.323222384495,NA
236.874908447266,396.353820800781,237.198377825614,396.276728529991,NA,345.917816162109,387.407073974609,346.279702302871,387.359195027097,NA
238.264404296875,395.690063476562,237.399637472322,396.218365692009,NA,346.632720947266,387.706237792969,346.138700946011,387.420637855891,NA
236.536605834961,396.433624267578,237.699405237443,396.073857806562,NA,347.051605224609,387.321868896484,345.983084682079,387.461935411835,NA
238.301681518555,395.775390625,237.94151540596,395.981624407486,NA,347.199829101562,387.482604980469,345.869682429233,387.458500812552,NA
238.873916625977,395.688842773438,238.093506183605,395.968271066566,NA,346.731231689453,387.335052490234,345.790393531303,387.441809642701,NA
238.179428100586,396.207489013672,238.239041600597,395.899195361504,NA,345.231048583984,387.334808349609,345.707460621051,387.379067068359,NA
239.414047241211,395.182556152344,238.202087202817,395.942202739834,NA,345.313781738281,387.299987792969,345.741832632144,387.338904798245,NA
