"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
73.3781585693359,40.9982681274414,73.6998987684314,41.3775262170291,57.1275478225341,89.1617126464844,293.923461914062,89.499690991571,295.194512144491,219.04272284883
73.0492324829102,41.5310897827148,73.1616758766221,40.9763238757156,NA,87.3874969482422,294.760375976562,88.0114346846505,294.810552659152,NA
72.2233123779297,40.8893852233887,72.6959182836904,40.5951203559354,NA,86.9946975708008,295.590698242188,86.866474097157,294.598899198213,NA
73.3032760620117,40.3415489196777,72.2979475959896,40.2354139208417,NA,86.3241806030273,295.855773925781,86.0264796274589,294.5184629955,NA
72.1994552612305,39.3971176147461,71.9630854198749,39.8987028335892,NA,86.3101272583008,295.274505615234,85.4531216739286,294.528155284837,NA
72.7744979858398,39.727237701416,71.6866533616995,39.586485357331,NA,85.4877166748047,294.306915283203,85.108070634935,294.586887300051,NA
71.5295715332031,38.3906707763672,71.4639730278181,39.3002597552212,NA,85.4054336547852,294.324005126953,84.9529969088494,294.653570274966,NA
71.0085601806641,38.4374084472656,71.2903660245848,39.0415242904138,NA,85.7785720825195,294.170166015625,84.9495708940421,294.687115443407,NA
69.4601745605469,38.9303932189941,71.1611539583537,38.8117772260626,NA,84.8474197387695,294.185119628906,85.0594629888838,294.646434039201,NA
70.1465911865234,39.6922264099121,71.071658435479,38.6125168253215,NA,84.7358779907227,293.919067382812,85.2443435917447,294.490437296171,NA
71.412956237793,39.1212997436523,71.017201062315,38.4452413513443,NA,84.6982955932617,294.053833007812,85.4658831009954,294.178036448144,NA
72.266471862793,38.8150024414062,71.0406683591036,38.2775299780585,NA,84.7136764526367,293.328704833984,85.773304824854,293.445080530491,NA
70.6720657348633,38.5894088745117,71.0539611736596,37.8825612175734,NA,84.7551651000977,292.703674316406,85.9060017591054,292.531303253623,NA
70.9906616210938,37.783317565918,71.0256608412444,37.7121818170862,NA,85.8837051391602,291.645751953125,85.8747785181031,291.480456469144,NA
71.1812515258789,36.8482666015625,71.140427705703,37.7936236308891,NA,85.3988265991211,290.644348144531,85.5157997078972,290.366191508607,NA
70.8453674316406,37.5374298095703,71.1533471488142,38.0955867524161,NA,86.1184692382812,289.952117919922,84.9006881614104,288.882935079105,NA
70.7108459472656,37.8603782653809,71.1519046245973,38.6491861134504,NA,86.6039810180664,287.372772216797,84.012944703166,286.886454651737,NA
71.6931610107422,38.5125923156738,71.0094768103917,39.3018348571638,NA,85.5784530639648,284.364196777344,83.0392462838588,284.394906284997,NA
71.7837295532227,39.4463233947754,70.8950245518355,39.8658306711676,NA,86.1214218139648,281.348022460938,82.2220158248058,281.343899919224,NA
71.8602981567383,39.3986053466797,70.6851317850582,40.3441659329412,NA,81.8459930419922,276.592620849609,81.5838989926226,277.879730992786,NA
