"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
453.040649414062,397.435577392578,452.527594478929,397.811607445563,118.335811131482,525.482849121094,386.591186523438,524.97764391821,387.113233055432,44.7378844156402
452.460815429688,398.015350341797,452.689267319877,397.778485025858,NA,525.671936035156,387.341156005859,525.210566119512,387.331530176985,NA
452.769256591797,397.677825927734,452.847297220505,397.710667478672,NA,523.984924316406,388.550415039062,525.392140412834,387.50089503567,NA
452.774505615234,398.275573730469,453.001002917129,397.610619953555,NA,525.641845703125,387.275695800781,525.52740661294,387.626432082809,NA
452.644958496094,397.128173828125,453.149703146066,397.48080760006,NA,525.857727050781,387.610595703125,525.621404534592,387.713245769724,NA
453.027374267578,397.590972900391,453.292716643632,397.323695567736,NA,524.229125976562,388.051361083984,525.679173992554,387.766440547738,NA
453.519195556641,397.026611328125,453.429362146144,397.141749006134,NA,526.137939453125,387.873596191406,525.70575480159,387.791120868175,NA
453.432281494141,397.354949951172,453.558958389918,396.937433064805,NA,526.753234863281,387.489685058594,525.706186776461,387.792391182354,NA
454.115936279297,396.0556640625,453.680824111271,396.713212893299,NA,526.279113769531,387.985290527344,525.685509731933,387.775355941601,NA
455.004241943359,395.946197509766,453.794278046519,396.471553641168,NA,526.144409179688,387.222381591797,525.648763482768,387.745119597236,NA
454.075775146484,395.619049072266,453.898638931978,396.214920457963,NA,525.180053710938,387.629302978516,525.600987843728,387.706786600582,NA
453.677185058594,396.367584228516,454.034670043826,395.923439786574,NA,525.292358398438,387.818267822266,525.6291295002,387.655582504048,NA
453.882690429688,396.013000488281,454.15196136744,395.609955123298,NA,525.1923828125,387.440948486328,525.674780325314,387.617921976998,NA
454.026977539062,395.912506103516,454.199659713541,395.304591827043,NA,525.125061035156,387.616729736328,525.561992404585,387.632710990893,NA
453.468811035156,395.068817138672,454.225786501537,395.050361775463,NA,525.626098632812,387.252685546875,525.526517430954,387.599921663901,NA
454.362640380859,395.033172607422,454.228223348607,394.7198353643,NA,525.464538574219,387.992462158203,525.457406718967,387.616070580584,NA
454.223693847656,394.406066894531,454.183647502439,394.501005912848,NA,525.385314941406,387.688629150391,525.294195798067,387.682727904755,NA
454.681579589844,394.082885742188,454.168340228437,394.278357135115,NA,525.441284179688,387.907562255859,525.316164922698,387.703285808382,NA
454.427429199219,393.466583251953,454.131861676418,394.117571658346,NA,525.313659667969,387.741546630859,525.268187359214,387.781200746883,NA
453.992523193359,393.655334472656,454.14466595034,393.814136286895,NA,525.0263671875,387.878265380859,525.208191995412,387.932551024513,NA
454.499786376953,393.565551757812,454.198460369727,393.575002759451,NA,526.084533691406,387.732757568359,525.104825975381,388.020042806016,NA
454.338317871094,392.901397705078,454.233943932974,393.32569488695,NA,525.139099121094,387.544738769531,524.940016607788,388.06758008435,NA
453.625,393.492492675781,454.262875145734,393.211620169942,NA,524.929870605469,387.740020751953,524.682284955925,388.200973176535,NA
454.392974853516,393.047576904297,454.362432554057,392.985880676848,NA,524.87109375,388.537719726562,524.648314890966,388.174179511118,NA
454.378540039062,393.133117675781,454.512543193497,392.781907948609,NA,524.868408203125,388.348663330078,524.77346874585,388.091869323072,NA
454.084991455078,393.401794433594,454.581491271434,392.520983453746,NA,525.585571289062,388.069458007812,525.1019224059,387.89050031589,NA
454.690979003906,392.584747314453,454.698352405938,392.349775391024,NA,524.996154785156,387.940399169922,525.579949809508,387.767205180043,NA
454.618591308594,392.251525878906,454.849099325409,392.213964416763,NA,523.713439941406,388.739105224609,526.153615930962,387.539040482251,NA
454.707672119141,391.912261962891,454.905585127821,392.166075273447,NA,525.43310546875,387.685028076172,526.772559284112,387.270760901888,NA
454.706878662109,392.916046142578,454.876960078498,392.15318338744,NA,525.869079589844,386.868499755859,527.451975088877,386.961651226242,NA
455.569488525391,392.140258789062,454.842405540563,392.291900465168,NA,527.414306640625,386.344970703125,528.137027597069,386.592026629764,NA
455.602661132812,392.0244140625,454.762643345823,392.569563427639,NA,528.735595703125,386.543365478516,528.822260916174,386.223072911213,NA
455.641693115234,390.981781005859,454.691357645345,392.943045250455,NA,532.369018554688,384.574554443359,529.42705017868,385.80779100501,NA
454.939453125,392.709777832031,454.345369905769,393.491862291758,NA,531.880859375,385.189971923828,529.907044973432,385.446111673465,NA
454.130676269531,393.497436523438,454.100580829621,394.192091493834,NA,531.849426269531,385.103515625,530.343180611228,385.187432939143,NA
454.130279541016,395.056915283203,453.978880558968,394.934548254846,NA,531.4912109375,385.484283447266,530.63777647988,384.960854307426,NA
453.782775878906,395.737091064453,453.910808063169,395.720193923396,NA,530.769348144531,384.233856201172,530.766602739706,384.785817261341,NA
452.388641357422,396.788940429688,453.942866265209,396.476084943299,NA,530.292541503906,384.477905273438,530.759704929039,384.657761922027,NA
453.416168212891,397.51318359375,453.992670354129,397.143495478011,NA,530.306457519531,384.558380126953,530.494904292725,384.701355698764,NA
454.116851806641,398.756744384766,454.248002809572,397.796933710672,NA,529.510620117188,384.410034179688,530.156088882351,384.751759065526,NA
453.401672363281,399.289428710938,454.573431218906,398.428750932587,NA,528.625549316406,385.104248046875,529.620981276912,384.780638351515,NA
454.238189697266,399.712585449219,455.027949282997,398.875296656,NA,529.079345703125,384.920837402344,529.129800627535,384.828299156705,NA
453.875427246094,399.825408935547,455.536358716403,399.17853136365,NA,528.494812011719,385.472045898438,528.631745831332,384.960210315695,NA
457.392883300781,399.79833984375,456.009400611221,399.240818049869,NA,528.756225585938,385.198486328125,528.402438465229,384.998545322125,NA
458.078247070312,398.504638671875,456.0874682274,399.415153560782,NA,527.620910644531,385.114135742188,528.174787408505,385.120049967022,NA
457.786071777344,398.633605957031,456.156745494133,399.581921879549,NA,527.429504394531,385.343688964844,528.018387803536,385.226674863348,NA
457.8984375,398.851013183594,455.744930640199,399.925459473614,NA,528.564453125,385.280548095703,527.902079137956,385.374340774421,NA
458.296539306641,398.600708007812,455.562432091156,399.994813957102,NA,528.01611328125,385.494201660156,527.733230336424,385.515836627782,NA
459.479187011719,399.174652099609,455.710749725611,400.203030623966,NA,527.6591796875,385.170135498047,527.708959494045,385.650114041366,NA
457.960723876953,398.14892578125,456.983780311268,399.940158501058,NA,527.62109375,385.304565429688,527.77906941479,385.790521138476,NA
457.652008056641,398.224884033203,459.035193062639,399.231639312115,NA,528.603088378906,385.903778076172,527.889929071522,385.842407456018,NA
457.319244384766,398.708618164062,461.398882643621,398.139102024204,NA,527.789001464844,386.177856445312,528.04044647566,385.956180738366,NA
457.215972900391,398.943450927734,464.086854643508,396.613381262658,NA,527.949279785156,386.302581787109,528.269644680815,385.998899042704,NA
458.581512451172,399.097473144531,467.064190807511,394.650205614053,NA,527.866577148438,386.322967529297,528.579989974192,386.131785497201,NA
465.874114990234,396.388427734375,470.67388263564,392.264297769677,NA,528.35302734375,386.053955078125,528.833634984146,386.196634482776,NA
469.493621826172,393.483917236328,474.635930829829,389.493278790237,NA,528.536926269531,386.568267822266,529.064775978829,386.257913300787,NA
