"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.372375488281,22.5685729980469,547.465551668206,22.2282763615225,10.6681071833438,540.207336425781,51.9221343994141,540.68280469283,52.1573609298801,3.4317584105381
547.70654296875,21.6842041015625,547.482188624894,22.3082163556022,NA,540.048034667969,51.6938743591309,540.457219547994,52.2225886344372,NA
547.512512207031,22.4116268157959,547.499044600006,22.3841767002029,NA,541.124633789062,53.8500366210938,540.306723357151,52.28652874427,NA
547.620239257812,21.991096496582,547.516090254682,22.455294740661,NA,541.97314453125,52.2356338500977,540.220860694906,52.3477770698709,NA
546.912048339844,23.0309524536133,547.533296250064,22.5207078223129,NA,539.095153808594,51.617919921875,540.189176135864,52.4049294217316,NA
547.77197265625,22.4134197235107,547.550633247288,22.5795532904952,NA,539.222412109375,51.9313545227051,540.20121425463,52.4565816103443,NA
548.08056640625,23.5012435913086,547.568071907498,22.6309684905444,NA,541.260620117188,52.6434898376465,540.24651962581,52.501329446201,NA
546.858642578125,22.8046855926514,547.585582891831,22.6740907677967,NA,539.804748535156,53.3574714660645,540.314636824009,52.5377687397937,NA
547.622741699219,23.4216938018799,547.603136861427,22.7080574675887,NA,539.638854980469,53.7453765869141,540.395110423834,52.5644953016144,NA
547.962341308594,23.0855388641357,547.620704477427,22.7320059352567,NA,541.451232910156,50.8104248046875,540.477484999888,52.5801049421551,NA
547.610046386719,21.0095481872559,547.63825640097,22.7450735161374,NA,541.396179199219,52.7622146606445,540.551305126777,52.5831934719079,NA
547.706787109375,22.6120204925537,547.68371715714,22.7317871730988,NA,537.739440917969,52.1787605285645,540.606115379108,52.5723567013649,NA
548.109130859375,21.4884548187256,547.710210644914,22.641028617168,NA,539.981323242188,52.2563171386719,540.631460331485,52.5461904410179,NA
547.852355957031,22.7065372467041,547.729741855009,22.560606857654,NA,543.155517578125,53.3663024902344,540.616884558512,52.5032905013591,NA
546.878356933594,23.2480850219727,547.793530137759,22.4410686586448,NA,540.579956054688,53.0934181213379,540.551932634797,52.4422526928804,NA
547.636657714844,23.2296237945557,547.787798519577,22.4995626291834,NA,541.61474609375,52.136402130127,540.426149134944,52.3616728260738,NA
548.112548828125,22.8628559112549,547.755582911082,22.4621226044799,NA,538.815368652344,50.7361907958984,540.229078633559,52.2601467114316,NA
547.63916015625,23.4059047698975,547.635380366145,22.5603597540604,NA,540.106750488281,51.7114753723145,539.950265705247,52.1362701594457,NA
