"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.553398132324,375.836120605469,117.546649159582,374.539341917061,19.3865568636716,137.648193359375,377.251953125,137.984121082463,376.489960006866,49.0452358823884
116.371421813965,374.730072021484,114.856090229018,374.919100324335,NA,136.491226196289,377.058502197266,136.695621268618,377.238524103982,NA
114.80591583252,374.917907714844,112.696093210915,375.193696674245,NA,134.67839050293,377.759155273438,135.3621840599,377.674685075293,NA
111.292152404785,374.492248535156,111.019491252494,375.370103423598,NA,134.211181640625,376.865966796875,134.00242553898,377.843864752426,NA
109.380012512207,373.340545654297,109.779117500979,375.455293029198,NA,133.636962890625,376.924621582031,132.634961788534,377.791484967003,NA
108.527900695801,374.846801757812,108.927805103592,375.456237947854,NA,132.348327636719,377.176025390625,131.278408891232,377.562967550648,NA
107.243431091309,375.995758056641,108.418387207556,375.37991063637,NA,131.198699951172,377.36669921875,129.951382929748,377.203734334985,NA
107.187088012695,376.312286376953,108.203696960094,375.233283551552,NA,128.917922973633,377.461395263672,128.672499986756,376.759207151637,NA
107.009101867676,376.319519042969,108.23656750843,375.023329150208,NA,127.129707336426,377.042510986328,127.460376144928,376.274807832229,NA
108.502731323242,376.262725830078,108.469831999785,374.757019889143,NA,124.805015563965,376.104553222656,126.333627486938,375.795958208384,NA
110.22038269043,374.398559570312,108.856323581383,374.441328225162,NA,123.723907470703,376.203369140625,125.310870095459,375.368080111725,NA
110.296348571777,373.815307617188,109.05736140201,374.147511367823,NA,123.483184814453,375.665649414062,124.550848181164,375.276873875069,NA
110.357727050781,373.431640625,109.534640007605,373.755430233404,NA,123.400253295898,374.617706298828,124.037192734677,375.319459594048,NA
110.823432922363,372.621917724609,110.162404641796,373.252066735389,NA,123.588088989258,374.199188232422,123.583050129576,375.635084328678,NA
111.335258483887,372.509338378906,110.615667357481,372.809074828343,NA,122.70858001709,373.809234619141,123.209464996926,376.175539613433,NA
111.412925720215,371.59228515625,110.989735688443,372.241656220789,NA,123.17081451416,374.803436279297,122.945895361799,376.935567785377,NA
111.251937866211,371.935638427734,111.3074676798,371.73919667758,NA,123.285751342773,376.085113525391,122.868940133291,377.80918345057,NA
111.183715820312,372.031311035156,111.490175207911,371.394916046831,NA,123.487785339355,377.743103027344,122.951764304095,378.803006818459,NA
111.151573181152,370.505279541016,111.565830501321,371.110158181416,NA,122.722511291504,380.826324462891,122.961150235154,379.736827719402,NA
