"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
484.442901611328,393.193542480469,483.501048511756,393.551817590639,NA,523.34912109375,30.6058406829834,526.423720141258,32.3893209259741,NA
484.408660888672,392.716857910156,483.582393520289,393.234941186372,NA,528.688903808594,29.1443920135498,528.375456317105,31.2012992994814,NA
483.787231445312,392.835052490234,483.649709760772,393.110883430314,NA,531.781066894531,28.4924659729004,529.620187839833,29.8823870446566,NA
483.730560302734,392.448822021484,483.597502215542,393.084998049429,NA,533.497436523438,27.8900985717773,530.439652471926,28.5550514020418,NA
483.691040039062,393.069519042969,483.470419148909,393.087866432412,NA,534.944763183594,27.8282947540283,530.885328349587,27.5404081503602,NA
483.525146484375,391.591369628906,483.248767425048,393.099936608436,NA,534.810607910156,29.2319850921631,530.901500271675,27.1620110227766,NA
484.1572265625,393.296356201172,482.940631887655,393.165317491754,NA,533.209594726562,28.740104675293,530.757587932924,27.5371214014598,NA
482.414794921875,393.194976806641,482.660686002833,393.237603199096,NA,531.205749511719,27.9145126342773,530.937059664968,28.6807322612811,NA
482.206481933594,394.145080566406,482.283249016095,393.32748741307,NA,530.658508300781,27.9562072753906,531.501776025279,30.2799409066357,NA
481.259613037109,394.300811767578,482.016376805874,393.394230912736,NA,530.435485839844,29.1656322479248,532.694743869429,32.3152423664104,NA
481.416473388672,394.392517089844,481.861277106074,393.379064953378,NA,529.565307617188,31.3781471252441,534.628615859132,34.5875483335487,NA
481.524047851562,394.486236572266,481.943620944265,393.445642097825,NA,531.699890136719,34.5604782104492,536.980137496105,37.046228548482,NA
481.414489746094,393.718109130859,482.107139554979,393.467386196469,NA,534.404968261719,38.8723678588867,539.931818881975,39.6490824413518,NA
481.954193115234,392.944152832031,482.344300254181,393.529110178054,NA,537.151000976562,44.0974349975586,543.306909227574,42.4874371406727,NA
482.073974609375,392.608947753906,482.624961062403,393.598482908241,NA,542.290771484375,49.3749008178711,547.138888181678,45.2476370656518,NA
482.359130859375,392.865783691406,483.019522800053,393.722656669006,NA,550.326477050781,52.9505424499512,551.280742883448,47.9180498051464,NA
483.809997558594,392.982238769531,483.535288007324,393.726771583819,NA,561.4140625,53.8117980957031,555.327819265544,50.7457265563945,NA
484.181945800781,393.629638671875,484.178506622364,393.841391736442,NA,566.434204101562,53.7677574157715,559.118661721495,53.6930420436903,NA
485.945068359375,393.619873046875,484.787987421291,394.002130573892,NA,570.078857421875,56.5004959106445,562.314467989724,56.8137480482318,NA
485.914398193359,394.445037841797,485.344799629104,394.252355779453,NA,570.614807128906,58.1847267150879,564.563714457945,59.8414623494942,NA
486.500122070312,395.195892333984,485.779370689828,394.52820010776,NA,568.678833007812,60.8339958190918,566.282718574896,62.7500170919388,NA
485.875549316406,394.896759033203,486.226153500605,394.827000209263,NA,567.506896972656,63.3696594238281,567.467956742495,65.4641554895746,NA
486.484741210938,395.605651855469,486.569145170214,395.152528451681,NA,567.412109375,66.1905975341797,568.155297280917,67.8387707077081,NA
486.512573242188,395.731140136719,486.826157169897,395.510644170107,NA,567.807556152344,67.3527221679688,568.186458491624,70.0836327806256,NA
487.46728515625,395.601104736328,487.024710329423,395.650562367435,NA,565.418212890625,72.2465362548828,567.569472194146,72.5279751403848,NA
487.523193359375,395.751434326172,487.137650818091,395.734014884597,NA,562.944580078125,78.2620849609375,566.577581649436,75.3729759794935,NA
487.030456542969,395.958801269531,487.151232846308,395.736038791623,NA,562.889587402344,82.9299850463867,565.852700698917,78.8934197115641,NA
487.104461669922,396.143615722656,487.226195750341,395.74351101913,NA,561.597106933594,85.7993774414062,565.730489400993,82.7658337122009,NA
486.490661621094,395.55859375,487.211186489119,395.695562267272,NA,562.278442382812,85.2916641235352,565.956367425335,86.4145651234642,NA
487.006469726562,395.335205078125,487.266470912548,395.611130883079,NA,568.969970703125,86.7749786376953,566.532860957005,86.6684443301412,NA
487.48291015625,395.348815917969,487.179320341311,395.426560231384,NA,570.269714355469,88.1078796386719,567.580287009292,87.9332677922868,NA
486.682800292969,395.349426269531,487.132963900708,395.302207984188,NA,568.919616699219,90.5202255249023,568.553656546576,90.2677971477327,NA
487.175354003906,395.286529541016,486.995759792521,395.118188783833,NA,568.112915039062,96.4749145507812,569.803536391718,93.3365756505921,NA
487.036834716797,393.699890136719,486.820158665068,394.951726478858,NA,569.744445800781,102.489921569824,571.00227907149,97.4937904036173,NA
486.972808837891,395.145263671875,486.540317850902,394.741822007358,NA,571.894592285156,106.7099609375,571.929677204432,102.6516146253,NA
486.715362548828,394.689147949219,486.305299737088,394.467391074892,NA,573.994934082031,109.55379486084,572.209578245673,108.867440347463,NA
486.614776611328,395.027618408203,486.059448661193,394.191176315662,NA,571.8779296875,106.202766418457,571.779555680823,115.929664649228,NA
485.384704589844,393.824493408203,485.803586712301,393.926613295456,NA,571.05615234375,101.280944824219,570.671808837013,123.618237081717,NA
485.164245605469,393.850708007812,485.592257322303,393.744333876391,NA,570.735168457031,99.9264297485352,568.681439721767,131.666161955241,NA
484.357788085938,392.878143310547,485.247893269524,393.48520176798,NA,570.782836914062,156.224334716797,565.893128139749,139.727416815108,NA
485.141815185547,393.832122802734,484.857546599015,393.222992382317,NA,565.886657714844,162.430191040039,563.028250119077,147.949764425048,NA
484.150726318359,392.925842285156,484.321023063747,392.992710289358,NA,564.34912109375,167.891036987305,560.119757700605,156.290860016777,NA
483.449584960938,392.506774902344,483.698048287648,392.761388942672,NA,555.893859863281,177.888717651367,557.093494965228,164.901470691872,NA
483.129333496094,392.032012939453,483.071091561194,392.60064948669,NA,549.806091308594,183.009719848633,553.519646715985,173.830400579776,NA
483.422241210938,392.0595703125,482.468565537751,392.307805261178,NA,545.68212890625,185.069564819336,549.542522209693,183.17504672312,NA
482.922271728516,392.360565185547,481.862691240164,392.129698579706,NA,542.796813964844,187.220184326172,545.312698788251,192.39891927918,NA
482.512237548828,392.286163330078,481.28839095366,391.983659398209,NA,538.976257324219,192.568588256836,541.310831419741,201.455612227511,NA
481.277557373047,392.312744140625,480.876515982392,391.970920449263,NA,536.020263671875,199.971572875977,537.387140110062,209.422783618739,NA
479.257629394531,391.396270751953,480.419419108126,391.873891839797,NA,534.454772949219,209.815368652344,533.716020158242,215.882864464183,NA
478.568054199219,391.912384033203,480.027397392699,391.838944284539,NA,534.392639160156,220.952301025391,530.466239118623,220.617045222641,NA
477.807434082031,391.863342285156,479.675307933237,391.809058786413,NA,533.137512207031,231.252853393555,527.97582273555,228.449117365597,NA
479.163269042969,391.606384277344,479.409426411993,391.860938759012,NA,528.023986816406,240.854843139648,525.731089964874,236.812996152117,NA
479.001892089844,391.987609863281,479.114238767696,391.823734449304,NA,520.088806152344,247.283874511719,523.811744846817,245.204187982213,NA
479.310424804688,391.416168212891,478.866615816673,391.825283722692,NA,517.873718261719,254.818771362305,522.22767075261,253.535487715311,NA
479.0439453125,391.848022460938,478.712012458993,391.778702475581,NA,518.094970703125,259.731903076172,520.988751053484,261.719690210837,NA
479.613372802734,392.157135009766,478.729955677582,391.771603641965,NA,520.617736816406,268.859924316406,520.104869120669,269.669590328215,NA
479.986602783203,392.128112792969,478.799472206517,391.780380942378,NA,520.329711914062,275.310577392578,519.585908325396,277.29798292687,NA
478.73681640625,391.422515869141,478.912108497083,391.773411910726,NA,520.165283203125,284.275939941406,519.441752038896,284.517662866217,NA
479.010101318359,392.106567382812,478.988816938746,391.796619167122,NA,520.594909667969,291.209594726562,519.682283632399,291.241425005701,NA
478.725128173828,391.938140869141,478.984801148698,391.739806041487,NA,521.52392578125,297.943664550781,520.317386477136,297.38206420473,NA
478.010314941406,391.202178955078,478.940020787868,391.679359578198,NA,520.252258300781,303.161773681641,521.356943944337,302.852375322739,NA
478.471862792969,391.252502441406,478.844506145576,391.689419604548,NA,NA,NA,NA,NA,NA
479.289611816406,392.124145507812,478.815431902244,391.610373520391,NA,NA,NA,NA,NA,NA
479.378051757812,391.520904541016,478.78728699349,391.548278968215,NA,NA,NA,NA,NA,NA
479.130004882812,391.811950683594,478.801898289132,391.481721806347,NA,NA,NA,NA,NA,NA
478.333892822266,391.246520996094,478.774341155517,391.450735091539,NA,NA,NA,NA,NA,NA
478.410705566406,391.261993408203,478.861027368731,391.45654587186,NA,NA,NA,NA,NA,NA
478.787902832031,391.495819091797,479.023844843325,391.468356932796,NA,NA,NA,NA,NA,NA
479.44580078125,391.215240478516,479.125370341136,391.437932104564,NA,NA,NA,NA,NA,NA
479.390594482422,391.292053222656,479.175788053854,391.434438235933,NA,NA,NA,NA,NA,NA
479.485809326172,391.805145263672,479.207469948915,391.460480873629,NA,NA,NA,NA,NA,NA
479.22607421875,390.718017578125,479.264614386489,391.433014960809,NA,NA,NA,NA,NA,NA
479.576751708984,391.519927978516,479.354999920669,391.388257758304,NA,NA,NA,NA,NA,NA
479.674194335938,391.794311523438,479.488705272431,391.32291680825,NA,NA,NA,NA,NA,NA
479.703277587891,391.328002929688,479.67580916275,391.233699652781,NA,NA,NA,NA,NA,NA
480.5078125,391.132843017578,479.926390312601,391.117313834032,NA,NA,NA,NA,NA,NA
480.108276367188,390.90478515625,480.250527442961,390.970466894139,NA,NA,NA,NA,NA,NA
480.149230957031,390.804901123047,480.658299274804,390.789866375237,NA,NA,NA,NA,NA,NA
480.273742675781,390.47412109375,481.159784529108,390.572219819459,NA,NA,NA,NA,NA,NA
481.893524169922,390.568054199219,481.765061926846,390.314234768943,NA,NA,NA,NA,NA,NA
483.026947021484,389.80712890625,482.484210188994,390.012618765821,NA,NA,NA,NA,NA,NA
