"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
509.84716796875,374.461273193359,505.190438369471,378.002619112411,87.1938987431515,514.087341308594,383.414459228516,514.636620695121,386.461478866786,32.7049445092789
502.301055908203,379.733856201172,503.028564941359,379.038405547815,NA,517.496826171875,384.816833496094,518.673697760434,384.520560880803,NA
498.212097167969,382.175323486328,501.52964913843,379.933414482393,NA,520.730346679688,387.306640625,521.993446871966,382.653851166054,NA
497.069183349609,384.091156005859,500.604202231559,380.693504263385,NA,528.456726074219,379.242126464844,524.659800306012,380.872689994747,NA
498.194274902344,383.574249267578,500.162735491625,381.324533238025,NA,528.709716796875,379.544158935547,526.736690338857,379.1884176391,NA
500.629699707031,381.779571533203,500.115760189502,381.832359753553,NA,528.792663574219,379.689849853516,528.288049246793,377.612374371324,NA
501.947540283203,379.772888183594,500.373787596069,382.222842157204,NA,528.245361328125,377.843597412109,529.377809306109,376.155900463633,NA
502.250396728516,380.014129638672,500.847328982201,382.501838796215,NA,529.543029785156,374.504730224609,530.069902793092,374.830336188241,NA
501.798004150391,380.971801757812,501.446895618777,382.675208017824,NA,528.648620605469,370.461395263672,530.428261984032,373.647021817363,NA
502.125640869141,382.006500244141,502.08299877667,382.748808169267,NA,529.624145507812,370.294311523438,530.516819155217,372.61729762321,NA
502.996520996094,383.122833251953,502.66614972676,382.728497597781,NA,529.3486328125,370.029602050781,530.399506582938,371.752503877997,NA
503.570129394531,382.673828125,503.038540468843,382.186251612573,NA,531.361633300781,372.073822021484,530.252453637224,370.960743660005,NA
506.263519287109,382.393707275391,502.683186765822,381.795738487081,NA,529.970703125,371.038177490234,530.002750193461,370.608052149283,NA
505.835784912109,381.86767578125,501.849881469287,381.549335161741,NA,529.701477050781,370.840789794922,529.68524592918,370.861291970798,NA
503.57861328125,383.436645507812,500.198126591822,381.978043714899,NA,528.105834960938,369.217346191406,529.886439911717,370.87457361187,NA
499.418304443359,382.563354492188,498.470649003437,382.491485316366,NA,529.387390136719,370.833190917969,529.992170021479,371.043597158711,NA
497.285552978516,382.107940673828,496.934134516696,382.610296293659,NA,530.049499511719,371.971405029297,530.035341929361,371.359156518483,NA
494.686218261719,380.861755371094,495.632026814526,382.140374514432,NA,529.3720703125,371.850799560547,529.961349881369,371.689493080182,NA
491.977172851562,378.385467529297,494.385437091529,381.197509606004,NA,530.806884765625,374.337371826172,529.984401596882,371.918461819886,NA
492.032196044922,378.570343017578,493.234949566485,379.942577051547,NA,530.349975585938,372.010162353516,529.999374584187,371.929082405961,NA
489.130310058594,378.833984375,491.835448111378,377.33362612517,NA,530.954833984375,373.346038818359,530.199440184509,372.044757814336,NA
488.73046875,380.028289794922,490.848507988722,375.130802100918,NA,530.912658691406,373.297302246094,530.373763035465,372.108139751393,NA
489.863616943359,380.746612548828,490.64289123196,373.412785221136,NA,530.762573242188,372.438720703125,530.75458080919,372.289926010785,NA
488.897766113281,380.651184082031,491.660177818814,372.293567469168,NA,530.9306640625,371.408081054688,531.148660790106,372.384363269837,NA
496.218933105469,371.738006591797,493.414381163773,371.639458967136,NA,529.350769042969,370.300140380859,531.426176871144,372.485899751581,NA
497.757568359375,365.885314941406,495.873570981233,371.604890781588,NA,530.417114257812,370.508178710938,531.55335969105,372.376966473323,NA
498.301574707031,363.668823242188,498.607054107756,372.031664705853,NA,531.330627441406,371.470184326172,531.724572921508,372.386079736456,NA
498.230224609375,363.178527832031,501.66756524756,372.919263038498,NA,532.667175292969,372.734985351562,531.880942158545,372.347691875456,NA
500.703552246094,363.682312011719,504.782136286735,373.956151397994,NA,533.375671386719,373.610076904297,531.916808682978,372.087449272383,NA
503.027008056641,363.877105712891,507.823549757599,374.956107552046,NA,533.434326171875,373.980255126953,531.995871457527,372.105216019759,NA
513.860229492188,384.542907714844,510.968815334952,375.966152294666,NA,532.262451171875,372.360290527344,532.056844381461,372.073237119527,NA
519.90234375,387.029968261719,513.792927258464,377.344078969316,NA,532.568115234375,372.179412841797,532.156561620487,371.99798370491,NA
522.124084472656,387.567138671875,516.503978328948,379.022574507983,NA,532.243286132812,372.272308349609,532.149479587002,372.055665090061,NA
520.499267578125,386.105682373047,518.876584090762,380.668322809774,NA,530.866149902344,372.375549316406,532.213577674549,372.081432431069,NA
522.354248046875,385.352416992188,520.759530622689,382.274243347627,NA,531.869873046875,371.491455078125,532.160214990601,372.006630704542,NA
521.738037109375,384.228637695312,522.632284981864,382.996534593825,NA,531.661010742188,371.49560546875,531.919709738426,371.797101821725,NA
522.928405761719,382.220001220703,524.334143836579,382.95242970003,NA,531.303161621094,369.723754882812,531.722640507359,371.416776030467,NA
523.249450683594,379.145568847656,525.677740131339,382.258770566393,NA,531.453857421875,370.111541748047,531.56968319342,371.163889470619,NA
525.069702148438,378.373596191406,526.537127531911,380.982086261451,NA,531.749572753906,372.63232421875,531.471701336125,370.978997042538,NA
526.733459472656,377.853790283203,526.806881343745,378.901205171982,NA,532.152709960938,371.847259521484,531.502501026582,370.957319598442,NA
527.017639160156,378.979431152344,526.656265483256,376.255161291636,NA,531.648742675781,370.346160888672,531.555980544582,370.992619628447,NA
528.294494628906,374.612457275391,526.776813488374,374.730776110596,NA,531.175842285156,372.388244628906,531.627304347668,371.087612551568,NA
526.599060058594,370.679046630859,527.114520129989,373.477750211418,NA,532.330322265625,371.173522949219,531.711636893387,371.245013786822,NA
527.90869140625,370.804870605469,527.59382687756,372.679578159478,NA,530.726867675781,370.949035644531,531.804142639282,371.467538753222,NA
527.810607910156,370.843658447266,527.838773190566,372.022381017161,NA,531.936889648438,371.097076416016,531.8999860429,371.757902869784,NA
529.58203125,372.283721923828,528.148791739348,371.664490943253,NA,532.359497070312,371.207641601562,531.994331561783,372.118821555523,NA
528.527160644531,371.945678710938,528.337850460316,371.582577952609,NA,532.041870117188,373.421997070312,532.082343653477,372.553010229455,NA
527.716369628906,371.230682373047,528.499736684878,371.652609289842,NA,531.830200195312,372.835205078125,532.159186775528,373.063184310594,NA
526.281433105469,369.869445800781,528.645650354231,371.769193800807,NA,532.508728027344,373.951110839844,532.220025385478,373.652059217955,NA
528.274291992188,372.541015625,528.695767380514,371.859956460125,NA,NA,NA,NA,NA,NA
528.127380371094,371.869537353516,528.727925465519,372.008098341663,NA,NA,NA,NA,NA,NA
529.21337890625,373.303527832031,528.813270691058,372.432511228952,NA,NA,NA,NA,NA,NA
529.953430175781,374.834625244141,528.901077095922,372.654059628015,NA,NA,NA,NA,NA,NA
529.455627441406,373.116485595703,528.904618292238,372.654581539457,NA,NA,NA,NA,NA,NA
