"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
258.950317382812,382.821594238281,258.669961957681,379.988419420588,425.233675136786,88.8426055908203,51.1468124389648,88.5231505820649,51.0650978325316,17.6080941528368
257.1240234375,378.451568603516,255.805325411007,377.482400892368,NA,88.3283843994141,50.9384117126465,88.5663323886153,51.1554626150363,NA
254.552871704102,372.905120849609,252.853601086129,374.556180887224,NA,88.4131546020508,51.116397857666,88.6011870393465,51.2299423020514,NA
248.526382446289,368.470855712891,249.803615168758,371.266916868682,NA,88.5810470581055,51.6271858215332,88.6287190420195,51.2898420940585,NA
244.86116027832,365.236328125,246.644193844619,367.671766300282,NA,88.5741806030273,51.5302467346191,88.6499329043951,51.336467191539,NA
239.969421386719,361.211029052734,243.364163299417,363.827886645543,NA,89.1391983032227,51.2603721618652,88.665833134234,51.3711227949743,NA
238.063903808594,359.326873779297,239.952349718875,359.792435368002,NA,88.2444458007812,51.3207931518555,88.6774242392974,51.3951141048458,NA
234.931243896484,357.333312988281,236.397579288709,355.622569931188,NA,88.4870910644531,51.388500213623,88.6857107273456,51.4097463216349,NA
233.397506713867,353.956329345703,232.688678194634,351.375447798633,NA,88.8711471557617,51.3139533996582,88.6916971061398,51.4163246458232,NA
233.699127197266,349.787445068359,228.814472622367,347.108226433867,NA,89.0174789428711,51.1860580444336,88.6963878834406,51.4161542778919,NA
229.177719116211,345.247375488281,224.763788757623,342.87806330042,NA,88.8030700683594,51.4475631713867,88.700787567009,51.4105404183225,NA
223.660797119141,339.932922363281,220.300466821177,338.946650065796,NA,88.7591171264648,51.4148101806641,88.7344257495652,51.4093963608082,NA
214.570663452148,334.898864746094,215.650276954753,335.416541377327,NA,88.2987060546875,51.2301139831543,88.7484777574642,51.3904269537375,NA
208.655548095703,329.044006347656,210.922966015888,332.083443069583,NA,88.7564849853516,51.621150970459,88.7700294053176,51.3580062831294,NA
205.265045166016,327.092681884766,205.964085025544,329.113401923627,NA,88.9190139770508,51.9882926940918,88.7846800226446,51.3857895276561,NA
200.567687988281,323.619873046875,200.966238165884,326.398766888322,NA,89.1063385009766,51.2403717041016,88.7930728255163,51.3772399854956,NA
195.564254760742,320.63232421875,195.758144142971,323.435595290105,NA,88.6787567138672,51.1425018310547,88.8511999154566,51.3489389684552,NA
189.876922607422,316.726928710938,190.537660327523,320.395741687487,NA,88.4846496582031,51.0947570800781,88.8080532476769,51.3386312037677,NA
184.300735473633,316.086975097656,185.164764409285,317.400075582633,NA,88.5052261352539,51.1777648925781,88.7432799200561,51.3227268766445,NA
178.288452148438,316.544067382812,179.813624396672,314.453670774811,NA,89.0418014526367,51.3350105285645,88.7257173007592,51.2800300426053,NA
173.78971862793,317.385894775391,174.769552838767,311.768863305113,NA,89.1393051147461,51.5070381164551,88.7547353349818,51.2686950319458,NA
169.840240478516,316.053100585938,169.798176192115,309.403913534712,NA,89.022590637207,51.340705871582,88.7959362353013,51.3025804215999,NA
166.938171386719,311.659454345703,164.973571193729,307.315075797324,NA,88.8010864257812,51.2002296447754,88.8110908690368,51.2826876881934,NA
163.241271972656,307.54638671875,159.973502985595,305.461724681923,NA,88.5824356079102,51.3756141662598,88.8003862972702,51.3283934254941,NA
158.221313476562,300.148895263672,155.251185297148,303.815305891283,NA,88.6634521484375,50.9723663330078,88.8016200793572,51.3782827321826,NA
152.065139770508,293.343902587891,151.624575819132,303.241051301336,NA,88.5989151000977,51.4194869995117,88.8066438423648,51.4561166866186,NA
146.389343261719,292.317169189453,148.142096777296,302.267450218537,NA,88.4104919433594,51.5123634338379,88.8350962439017,51.5111198549997,NA
140.977645874023,292.598785400391,144.669155658324,300.079587100261,NA,88.8411712646484,51.3397178649902,88.8914108426012,51.5276086151931,NA
137.274673461914,293.459808349609,141.331323681645,296.642005878011,NA,89.3629989624023,51.5308113098145,88.9415830429491,51.4380559469212,NA
134.550338745117,295.037048339844,138.42245593138,292.045337229314,NA,89.2998352050781,52.0220642089844,88.9595992109205,51.3858087595166,NA
132.850341796875,293.878143310547,135.512320773825,286.706335146936,NA,89.0362167358398,51.6013565063477,89.0141538711653,51.3538925929099,NA
132.597427368164,291.076019287109,132.540135578456,280.614842440108,NA,88.7325744628906,51.2000923156738,89.0611569472254,51.3294509558477,NA
132.128936767578,286.466125488281,129.684987405189,273.86185104405,NA,89.0739517211914,52.0235137939453,89.122790119312,51.3353286511214,NA
133.335067749023,280.068359375,126.803272151292,266.430130628403,NA,88.9040222167969,50.9160804748535,89.1278677295337,51.28101817016,NA
131.467864990234,269.043518066406,123.859094528093,258.264626270106,NA,89.1174774169922,51.0614967346191,89.1028217366802,51.2789996054563,NA
118.77840423584,241.985153198242,120.933382054878,249.210658242711,NA,89.3912048339844,51.1054153442383,89.0577552548496,51.2228874912368,NA
116.186340332031,225.958831787109,118.667797256974,239.883985501327,NA,89.5939025878906,50.5619354248047,88.9753041786475,51.2618099124107,NA
115.966590881348,219.031692504883,115.834719657586,229.895706096947,NA,88.9357833862305,50.5949325561523,88.859227774384,51.2955891215439,NA
113.844291687012,211.110977172852,112.514554891995,219.751325100378,NA,88.5811157226562,51.9090042114258,88.7983181676899,51.3201279641756,NA
106.295608520508,205.754241943359,108.74742894143,209.586407933605,NA,88.6957015991211,51.5997505187988,88.7427699876868,51.3862072463595,NA
102.241989135742,197.482940673828,104.70880092036,199.743843355456,NA,88.4861145019531,51.5503730773926,88.6555306096995,51.4812377238827,NA
99.9849700927734,192.178756713867,100.923651708657,190.611161156237,NA,88.5898513793945,51.8084831237793,88.6059412038104,51.6186886650552,NA
95.5785980224609,186.318923950195,97.1759159129287,182.123163932209,NA,88.1067276000977,51.3582916259766,88.5227568477694,51.6914222881894,NA
94.6436996459961,178.997268676758,93.3424387317968,175.280781925796,NA,88.4131393432617,52.1893157958984,88.4360229527104,51.8367754564288,NA
94.9397583007812,173.677764892578,89.8048408186564,168.839501018343,NA,88.3261413574219,51.8841857910156,88.3321117539544,51.9569067953458,NA
93.5586547851562,167.860778808594,86.4414671504759,162.762462355335,NA,88.3693923950195,52.4388313293457,88.3102433153834,52.0488128824225,NA
78.7159957885742,151.606857299805,82.6748285483753,155.489321359196,NA,88.5818405151367,51.7054710388184,88.2802333501321,52.1239494268861,NA
78.0048522949219,145.766006469727,79.4265416529725,147.456816808894,NA,88.6189041137695,51.9999313354492,88.3386601388513,52.138664569836,NA
76.3588943481445,137.347259521484,76.8694354229092,139.695753553327,NA,87.9617004394531,52.1484489440918,88.3274204943764,52.0745359734407,NA
