"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
99.9662399291992,291.774871826172,98.9240038394474,291.783467199984,19.9636881027527,145.320404052734,391.777465820312,148.857718019146,390.028908170771,135.882103977486
100.12964630127,291.119415283203,98.0793577194568,289.973589359557,NA,151.248077392578,374.977294921875,148.795837617742,381.652693136918,NA
96.7159423828125,286.397857666016,97.5795533742359,288.687082071189,NA,151.659118652344,379.077545166016,148.859319140969,374.714404901137,NA
93.8877182006836,288.015319824219,97.3850365713803,287.868600578312,NA,150.515594482422,372.359008789062,149.002192406399,369.063100177017,NA
95.807991027832,287.929382324219,97.4562530784872,287.462800124365,NA,147.958053588867,365.310028076172,149.178487231601,364.547835678177,NA
96.7373962402344,288.770385742188,97.7536486631531,287.414335952781,NA,149.064895629883,359.875823974609,149.342233434144,361.017668118203,NA
100.061973571777,288.595031738281,98.2376690929747,287.667863306997,NA,149.593200683594,356.446472167969,149.4474608316,358.321654210707,NA
99.67626953125,287.851501464844,98.8687601355482,288.168037430447,NA,148.069458007812,354.652130126953,149.448199241537,356.308850669289,NA
99.6620941162109,287.892761230469,99.6073675584704,288.859513566569,NA,147.240463256836,353.530059814453,149.298478481526,354.828314207553,NA
101.484169006348,288.386688232422,100.413937129338,289.686946958797,NA,147.451263427734,352.959075927734,148.952328369137,353.729101539101,NA
102.372245788574,288.495025634766,101.248914615747,290.594992850566,NA,147.797790527344,353.176330566406,148.363778721939,352.860269377535,NA
102.415016174316,292.084594726562,101.990112524167,291.364853399101,NA,148.104568481445,353.614807128906,147.042227187317,352.019210112099,NA
103.760299682617,294.966583251953,102.78565890464,292.135305932785,NA,147.962219238281,353.57080078125,145.673016506069,350.333797059522,NA
104.122032165527,293.703735351562,103.300646227924,292.59965948608,NA,147.648681640625,351.245239257812,143.901964218175,348.918576737173,NA
103.75008392334,295.237915039062,103.528291802657,293.149065200392,NA,143.662139892578,349.209991455078,141.648699156558,347.124106799671,NA
103.225860595703,293.847991943359,103.696959481515,293.479307685346,NA,140.134368896484,345.483459472656,138.662583948779,344.681684630569,NA
103.178283691406,293.917022705078,103.887122898407,293.702381574238,NA,135.614959716797,343.609954833984,135.422826501972,341.558884968902,NA
103.726356506348,293.915374755859,104.091281645202,293.875534880664,NA,132.031021118164,339.850128173828,131.9789541194,337.877513734606,NA
104.105522155762,293.497894287109,104.208350791071,293.967499218255,NA,129.45295715332,335.073181152344,128.270214723036,333.778403335476,NA
102.837959289551,293.124237060547,104.194001361489,293.940518516698,NA,124.292373657227,329.404663085938,124.382719650343,329.381980055491,NA
104.312774658203,292.699340820312,104.202884306195,293.802994986537,NA,119.795402526855,325.445526123047,120.590761669168,324.779951601256,NA
104.15650177002,292.985443115234,104.162167429729,293.426195437084,NA,114.98851776123,319.084899902344,116.941399670614,320.139478869904,NA
104.451675415039,293.469543457031,104.165347706415,293.279131174591,NA,111.312568664551,312.693176269531,113.654022847799,315.727803714449,NA
104.993225097656,292.634521484375,104.120559030658,293.088883246713,NA,108.786560058594,309.499176025391,110.769839166777,311.379192121592,NA
104.353439331055,291.256988525391,104.020245883861,292.849570932794,NA,106.397682189941,305.086456298828,108.516585727578,307.12410566237,NA
104.551208496094,292.529937744141,103.856852747426,292.555313512176,NA,106.621131896973,302.046264648438,106.645318703778,303.084396626677,NA
102.499351501465,293.75537109375,103.622824102756,292.200230264202,NA,105.170677185059,299.696960449219,105.182741544885,299.152342293457,NA
103.421379089355,293.293609619141,103.310604431253,291.778440468214,NA,104.256378173828,297.144470214844,104.1040955787,295.694103878205,NA
102.574287414551,291.808166503906,102.912638214319,291.284063403557,NA,103.531051635742,294.506500244141,103.340898958364,292.749339886528,NA
102.193397521973,290.664764404297,102.421369933357,290.711218349571,NA,103.610214233398,291.595001220703,102.915129248478,290.283290108577,NA
101.619132995605,289.262817382812,101.829244069768,290.0540245856,NA,102.551902770996,289.077606201172,102.653111485571,288.244268152362,NA
101.598556518555,288.9326171875,101.128705104955,289.306601390986,NA,102.976119995117,286.681518554688,102.503428324175,286.690555957845,NA
NA,NA,NA,NA,NA,102.505966186523,282.412536621094,102.338955872041,285.433379288942,NA
NA,NA,NA,NA,NA,103.140007019043,282.141418457031,102.101829720853,284.338819560525,NA
NA,NA,NA,NA,NA,102.346878051758,281.626525878906,101.830640600179,283.481414964519,NA
NA,NA,NA,NA,NA,102.048416137695,281.7275390625,101.360889740339,282.914240517543,NA
NA,NA,NA,NA,NA,101.815139770508,283.784454345703,101.285681044599,283.191327955801,NA
NA,NA,NA,NA,NA,100.35570526123,284.864929199219,101.016776527288,283.641953337695,NA
NA,NA,NA,NA,NA,100.021942138672,285.139801025391,100.517752678264,284.022192055589,NA
NA,NA,NA,NA,NA,100.384811401367,285.454376220703,100.196378240869,284.641336780858,NA
NA,NA,NA,NA,NA,100.025939941406,285.416168212891,100.050111040488,285.431876265796,NA
NA,NA,NA,NA,NA,99.6879119873047,286.162658691406,99.9630743340364,286.337034736127,NA
NA,NA,NA,NA,NA,99.3307952880859,286.734588623047,99.9988642951639,287.274075805225,NA
NA,NA,NA,NA,NA,99.5789566040039,287.989349365234,100.026678563567,287.997241655882,NA
NA,NA,NA,NA,NA,99.5742111206055,291.362335205078,100.113834631759,288.719595703045,NA
NA,NA,NA,NA,NA,101.71826171875,292.989349365234,100.145900373406,289.286448922333,NA
NA,NA,NA,NA,NA,97.5920486450195,285.917572021484,100.235818883491,289.787766984414,NA
NA,NA,NA,NA,NA,99.4186019897461,286.693511962891,100.301870058626,290.267995654153,NA
NA,NA,NA,NA,NA,103.32942199707,291.299377441406,100.307879243111,290.702692117283,NA
NA,NA,NA,NA,NA,102.144897460938,291.837036132812,100.245708853406,291.015692200525,NA
NA,NA,NA,NA,NA,101.212669372559,292.007354736328,100.117397568981,291.222428181234,NA
NA,NA,NA,NA,NA,100.133819580078,292.122131347656,99.9826908691446,291.233346121652,NA
NA,NA,NA,NA,NA,99.139274597168,292.259429931641,100.012691723517,291.393404144756,NA
NA,NA,NA,NA,NA,98.9152679443359,292.056976318359,99.817931382269,291.437493592479,NA
NA,NA,NA,NA,NA,99.052978515625,291.186126708984,99.6490558370187,291.445111783748,NA
NA,NA,NA,NA,NA,99.6471405029297,291.458892822266,99.5261992250848,291.422643368992,NA
NA,NA,NA,NA,NA,99.0549926757812,290.392700195312,99.4694956837867,291.37647299864,NA
NA,NA,NA,NA,NA,99.6581268310547,290.588928222656,99.4990793504431,291.312985323118,NA
NA,NA,NA,NA,NA,99.2825698852539,290.631988525391,99.6350843623732,291.238564992856,NA
NA,NA,NA,NA,NA,99.8054656982422,291.089904785156,99.8976448568955,291.159596658281,NA
NA,NA,NA,NA,NA,101.545074462891,291.437835693359,100.30689497133,291.082464969822,NA
NA,NA,NA,NA,NA,102.274131774902,292.875274658203,100.882968842994,291.013554577905,NA
NA,NA,NA,NA,NA,100.071823120117,289.831298828125,101.646000609208,290.959250132961,NA
