"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
211.16813659668,384.819763183594,211.21523829438,384.764518854108,40.739381574391,107.427612304688,392.639526367188,107.393930541085,392.743851845308,110.829860789162
211.543640136719,384.748046875,211.23166089136,384.930224564572,NA,107.10758972168,392.742126464844,107.427105500652,392.795553473414,NA
211.043350219727,385.224853515625,211.233129031378,385.070581331122,NA,107.517578125,393.179382324219,107.450157254483,392.835538125037,NA
211.059646606445,385.029541015625,211.222144604046,385.187448254314,NA,107.686622619629,392.555755615234,107.46435381719,392.864610816899,NA
211.027648925781,385.376159667969,211.201209498971,385.282684434702,NA,107.640029907227,392.951934814453,107.470963203384,392.88357656572,NA
211.223709106445,385.465515136719,211.172825605765,385.358148972843,NA,107.648368835449,393.109375,107.471253427677,392.893240388218,NA
211.28385925293,385.589660644531,211.139494814037,385.415700969292,NA,107.180274963379,392.837341308594,107.466492504681,392.894407301115,NA
211.465026855469,385.337341308594,211.103719013396,385.457199524603,NA,107.657012939453,393.055938720703,107.457948449008,392.88788232113,NA
210.83088684082,385.566070556641,211.068000093452,385.484503739335,NA,107.486503601074,392.719116210938,107.44688927527,392.874470464984,NA
210.96745300293,385.102081298828,211.034839943814,385.49947271404,NA,107.281677246094,392.896362304688,107.434582998077,392.854976749395,NA
211.168533325195,385.356506347656,211.006740454094,385.503965549276,NA,106.999504089355,392.838409423828,107.422297632043,392.830206191084,NA
210.51123046875,385.807739257812,211.025121004841,385.498134357394,NA,107.53483581543,392.322143554688,107.416719906156,392.790907611329,NA
211.012619018555,385.537475585938,211.080438774136,385.479733235464,NA,107.097274780273,392.488189697266,107.404420753521,392.736722828322,NA
211.446212768555,385.474639892578,211.069040089583,385.489784861749,NA,107.433059692383,393.183410644531,107.388514126855,392.702787890002,NA
211.03157043457,385.643859863281,211.067347670895,385.432634765785,NA,107.816375732422,392.753875732422,107.411703154011,392.677864376491,NA
211.076919555664,385.259552001953,211.077680918858,385.421703636666,NA,107.523933410645,392.745666503906,107.402340582517,392.619516263564,NA
210.89778137207,385.311798095703,211.097784510622,385.431435212469,NA,107.516296386719,392.776641845703,107.432931374397,392.576100803661,NA
210.917663574219,385.260528564453,211.123504334394,385.464081010073,NA,107.329940795898,392.543548583984,107.443557512296,392.54421734693,NA
211.303939819336,385.515075683594,211.192574263165,385.454621668227,NA,107.317749023438,392.628723144531,107.447565089335,392.557045075191,NA
211.497543334961,385.662689208984,211.181733434751,385.446581069532,NA,107.683982849121,392.129608154297,107.445410420124,392.533918706838,NA
211.575759887695,385.176818847656,211.183644075571,385.404599646487,NA,107.47826385498,392.615600585938,107.478872622801,392.57489914534,NA
210.974975585938,385.513366699219,211.227406726549,385.368404352263,NA,107.608619689941,392.451202392578,107.476346719573,392.629351233999,NA
210.840911865234,385.361572265625,211.200523314113,385.378878445982,NA,107.290397644043,392.644989013672,107.575191134914,392.665116808001,NA
211.336883544922,385.188140869141,211.178342277375,385.393920938343,NA,107.692138671875,392.938049316406,107.686542876369,392.72501122137,NA
211.279708862305,385.829467773438,211.174661711798,385.411078641055,NA,107.429298400879,392.182403564453,107.808467063143,392.808881806408,NA
211.065124511719,385.543609619141,211.170480105253,385.418795278548,NA,108.057556152344,393.006805419922,107.972406345553,392.956091739571,NA
211.105377197266,385.327209472656,211.178358259447,385.423794804074,NA,107.810188293457,393.327087402344,108.097982313712,393.069395156965,NA
211.152603149414,385.056762695312,211.155152389761,385.413165628384,NA,107.70947265625,393.295623779297,108.205802396217,393.226343250306,NA
210.793746948242,385.283142089844,211.045602674381,385.403315733367,NA,108.514785766602,393.249359130859,108.313136409723,393.35409072023,NA
211.254104614258,385.494598388672,210.951974879374,385.391228717306,NA,109.004318237305,393.844146728516,108.439965698601,393.512045235211,NA
211.169326782227,385.494995117188,210.893588108189,385.431015179258,NA,108.798210144043,393.5712890625,108.557008297469,393.594345177572,NA
210.688095092773,385.636627197266,210.826249176554,385.460314797747,NA,109.407180786133,393.726440429688,108.678913007963,393.70855263956,NA
210.68994140625,385.591369628906,210.694586462973,385.494774730192,NA,108.93830871582,393.724884033203,108.77041719754,393.776122498177,NA
210.801132202148,385.396667480469,210.535094481584,385.530133649234,NA,108.447547912598,393.65869140625,108.86285552779,393.838982693391,NA
210.944580078125,385.303375244141,210.471288366152,385.547697478161,NA,108.590621948242,394.442199707031,108.949332699584,393.908309951488,NA
210.442520141602,385.705505371094,210.437330382523,385.621034201316,NA,108.474281311035,393.54052734375,108.981408766727,393.89820382454,NA
209.929763793945,385.441162109375,210.407695709159,385.671409075694,NA,108.830581665039,394.195098876953,109.02767761021,393.952309445409,NA
209.606552124023,385.703491210938,210.368446781574,385.683775568523,NA,109.24072265625,393.837738037109,109.038155415121,393.978258664797,NA
210.360153198242,385.675476074219,210.346771424796,385.664661179262,NA,109.199775695801,394.094818115234,108.98113205839,393.988678227924,NA
210.383255004883,386.1220703125,210.339253216407,385.642652747911,NA,108.833572387695,393.726867675781,108.983485523335,393.979144981462,NA
210.054992675781,385.823120117188,210.392820200526,385.614501484238,NA,109.280990600586,394.071746826172,108.977340176979,394.00245240016,NA
210.332733154297,385.514953613281,210.46231436254,385.584269697894,NA,108.949424743652,393.874176025391,108.959253745751,394.011954201246,NA
210.796340942383,385.746948242188,210.557453391208,385.553512677993,NA,109.375160217285,394.135437011719,108.934231326953,394.065855716482,NA
211.28662109375,385.602416992188,210.610079453248,385.576559405344,NA,108.754486083984,394.185760498047,108.945649782089,394.069038004531,NA
210.776916503906,385.561340332031,210.67705460318,385.594292891653,NA,108.75707244873,394.256164550781,108.892507066131,394.12894702324,NA
210.57649230957,385.36572265625,210.729172745574,385.618182139601,NA,108.739532470703,394.316680908203,108.825158390121,394.237841453689,NA
210.461563110352,385.382873535156,210.737682032016,385.665354454038,NA,108.68440246582,393.80615234375,108.689984015134,394.317073905573,NA
210.840240478516,385.625701904297,210.675122228936,385.749262719655,NA,108.425399780273,394.280303955078,108.550898229893,394.421994855568,NA
211.016555786133,385.663299560547,210.624697687424,385.841571898895,NA,108.62345123291,394.392913818359,108.413779671187,394.500308308347,NA
210.743774414062,385.812957763672,210.633904947491,385.931521687254,NA,108.020477294922,394.546417236328,108.257155396885,394.539849811615,NA
210.568817138672,386.196563720703,210.631137095935,386.092382624945,NA,108.275192260742,394.780181884766,108.052095266681,394.557038839988,NA
210.537139892578,386.491180419922,210.594318785204,386.264411250373,NA,107.968330383301,394.902008056641,107.921595091756,394.622538730887,NA
209.657196044922,387.108825683594,210.571269803205,386.53046566133,NA,108.621047973633,394.502868652344,107.780671131225,394.65863825239,NA
210.000701904297,386.833068847656,210.574149125228,386.701119329696,NA,107.578819274902,395.357147216797,107.730354506114,394.688373696613,NA
209.755859375,387.103912353516,210.600323844478,387.018444299464,NA,107.45970916748,394.613159179688,107.662299052373,394.728109578597,NA
210.064605712891,387.280181884766,210.463027584977,387.519592145488,NA,107.146118164062,394.825805664062,107.641546283683,394.753119526988,NA
