"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
124.919921875,376.575042724609,127.698294248952,375.692277572248,NA,177.917846679688,375.419555664062,179.401725372484,375.613763834768,NA
127.38053894043,375.13037109375,128.132198928579,375.419985204711,NA,176.150344848633,376.436706542969,177.943300978582,375.237058880829,NA
127.737075805664,375.405639648438,128.441439161896,375.007126418154,NA,175.905395507812,376.618713378906,176.464357573755,374.861137457477,NA
130.068466186523,374.202606201172,128.639257996563,374.704133416906,NA,174.730438232422,376.341156005859,174.973996449546,374.710656217517,NA
133.118347167969,373.877258300781,128.862482291026,374.372865784749,NA,175.233810424805,376.647613525391,173.430646354523,374.816936790963,NA
135.593566894531,373.677398681641,128.874697979231,374.389176108394,NA,174.318267822266,375.83740234375,171.868568806993,375.210905535855,NA
131.350769042969,373.454193115234,128.871436915627,374.346772108175,NA,173.106643676758,375.664733886719,170.333229251998,375.861517784914,NA
127.309028625488,373.054229736328,129.034570432715,374.164085545311,NA,169.473236083984,375.101104736328,168.87769658069,376.735506205513,NA
125.860626220703,375.793182373047,128.829284268916,373.729882511215,NA,166.094253540039,374.31396484375,167.369531337792,377.856859978448,NA
126.570877075195,373.653625488281,128.554696421329,373.449614590623,NA,163.308410644531,374.729278564453,165.816167930561,379.024604380852,NA
123.676330566406,374.359466552734,128.267990895446,373.332257702601,NA,159.127807617188,377.809906005859,164.269489529009,380.508349794935,NA
126.564926147461,373.111663818359,127.945931104477,373.531994972092,NA,163.52815246582,381.689117431641,162.670352338459,381.907194598355,NA
128.574722290039,375.175262451172,127.729461056378,373.724478096539,NA,162.199157714844,385.188934326172,161.245450481553,383.26113781862,NA
128.682693481445,374.257293701172,127.536595477042,374.037082768141,NA,160.135757446289,386.73974609375,159.66207278184,384.601813035449,NA
129.361343383789,374.646331787109,127.497176630195,374.317602720632,NA,158.442611694336,388.099761962891,158.183984377993,385.782754908671,NA
129.192855834961,371.157379150391,127.734279808401,374.626814583775,NA,156.254837036133,389.881439208984,157.20958048037,388.518813642967,NA
126.213638305664,373.118438720703,128.286393835561,374.919737153367,NA,155.326126098633,391.421081542969,155.664055449232,390.540106552338,NA
127.041229248047,372.733673095703,128.671526654166,375.260682050213,NA,152.462036132812,390.879455566406,154.671178515342,392.782572611285,NA
130.792556762695,377.641479492188,128.797724795832,375.571697124121,NA,151.19743347168,389.552825927734,152.982890650948,393.896151745279,NA
129.768264770508,378.701995849609,128.879623358216,376.558899683982,NA,151.213409423828,390.528106689453,150.79950539605,394.27767444507,NA
130.113906860352,378.589050292969,128.906486867884,377.189491464017,NA,147.192687988281,386.7568359375,148.007398315183,393.77047617969,NA
128.725051879883,377.049682617188,128.604742493494,377.744927158462,NA,145.545059204102,388.509216308594,144.492944972881,392.217892418175,NA
128.44367980957,377.436553955078,128.357612574946,378.039191613598,NA,138.722427368164,390.515869140625,140.142520933676,389.463258629559,NA
127.508834838867,377.536468505859,128.272462359126,378.220126014552,NA,137.223205566406,391.642059326172,134.842501762103,385.349910282878,NA
127.096984863281,378.078918457031,128.084360699437,378.174473523392,NA,130.695587158203,394.571319580078,128.479263022704,379.721182847172,NA
126.995559692383,378.318450927734,127.870829778935,378.142010611777,NA,117.595489501953,368.328582763672,120.939180279995,372.420411791462,NA
127.446601867676,379.252777099609,127.4770042392,376.233220130643,NA,117.06812286377,365.449890136719,112.108629098529,363.290932584799,NA
127.950088500977,379.123901367188,127.251796100139,376.296859816033,NA,98.4218521118164,345.199645996094,101.873985042824,352.176080696201,NA
128.325836181641,379.556457519531,127.057592114501,375.98348272747,NA,NA,NA,NA,NA,NA
126.737228393555,372.063446044922,127.107564838231,375.657968072807,NA,NA,NA,NA,NA,NA
126.908714294434,372.470916748047,127.151660279458,374.971378831467,NA,NA,NA,NA,NA,NA
126.677505493164,371.441650390625,127.198834616595,374.335540691674,NA,NA,NA,NA,NA,NA
126.830238342285,370.558776855469,127.253124532609,373.575208032314,NA,NA,NA,NA,NA,NA
125.495880126953,371.216888427734,127.274841944584,372.804290292621,NA,NA,NA,NA,NA,NA
126.426025390625,370.991394042969,127.202841679853,372.021901385384,NA,NA,NA,NA,NA,NA
127.659889221191,368.074981689453,127.088743398766,371.173722395908,NA,NA,NA,NA,NA,NA
131.570663452148,391.533111572266,126.865544686095,370.261718779929,NA,NA,NA,NA,NA,NA
126.862014770508,366.007965087891,126.729133311655,369.484986169621,NA,NA,NA,NA,NA,NA
126.000900268555,364.672210693359,126.604189605563,368.940835674045,NA,NA,NA,NA,NA,NA
126.085632324219,364.766540527344,126.545065481704,368.5742562111,NA,NA,NA,NA,NA,NA
125.566268920898,368.717712402344,126.349791542694,367.762761615156,NA,NA,NA,NA,NA,NA
126.395683288574,367.069000244141,126.210241628886,366.951560542645,NA,NA,NA,NA,NA,NA
125.29231262207,365.844909667969,126.064411092249,366.082240204127,NA,NA,NA,NA,NA,NA
125.356864929199,364.650512695312,125.89902438974,365.331699237904,NA,NA,NA,NA,NA,NA
125.507888793945,363.260681152344,125.672324515745,364.674282766082,NA,NA,NA,NA,NA,NA
125.215347290039,363.599609375,125.500265312881,364.130993197423,NA,NA,NA,NA,NA,NA
126.299957275391,364.802398681641,125.38387844289,363.412386557213,NA,NA,NA,NA,NA,NA
125.416442871094,365.241058349609,125.685150572972,364.905026274049,NA,NA,NA,NA,NA,NA
125.818130493164,363.885345458984,125.783493533326,364.765605316711,NA,NA,NA,NA,NA,NA
125.721832275391,364.399444580078,125.732549177895,364.465237705097,NA,NA,NA,NA,NA,NA
126.391876220703,364.724639892578,125.814336137625,364.510843586867,NA,NA,NA,NA,NA,NA
125.926528930664,365.865081787109,125.869333494797,365.133710977804,NA,NA,NA,NA,NA,NA
125.797409057617,367.068298339844,125.867445772089,365.490681863057,NA,NA,NA,NA,NA,NA
126.355682373047,365.705841064453,125.798929783752,365.948254198995,NA,NA,NA,NA,NA,NA
125.725059509277,366.194610595703,125.831119042278,366.568979234,NA,NA,NA,NA,NA,NA
125.455169677734,365.879425048828,125.890692347676,367.086466754017,NA,NA,NA,NA,NA,NA
126.119232177734,366.365783691406,125.927724007104,367.641167672174,NA,NA,NA,NA,NA,NA
125.88387298584,365.33642578125,125.977471669931,368.20334056843,NA,NA,NA,NA,NA,NA
125.427490234375,369.302856445312,126.07758374197,368.561784128848,NA,NA,NA,NA,NA,NA
127.133949279785,372.564727783203,126.282479150578,368.763908742884,NA,NA,NA,NA,NA,NA
125.774848937988,369.787719726562,126.528079760858,368.929272814099,NA,NA,NA,NA,NA,NA
125.53003692627,367.157409667969,126.894682543462,368.892966952266,NA,NA,NA,NA,NA,NA
127.533462524414,371.474151611328,127.248185977393,368.948800712054,NA,NA,NA,NA,NA,NA
128.264526367188,371.300659179688,127.541095772301,369.1100948118,NA,NA,NA,NA,NA,NA
127.484825134277,368.87890625,127.863631680885,369.149846795573,NA,NA,NA,NA,NA,NA
127.592758178711,368.439422607422,128.087168037287,369.176213893285,NA,NA,NA,NA,NA,NA
127.914962768555,366.851593017578,128.203987385955,369.070752825056,NA,NA,NA,NA,NA,NA
129.689559936523,366.233062744141,128.209697614896,368.818258354733,NA,NA,NA,NA,NA,NA
129.171478271484,368.434448242188,128.175330908487,368.601568071324,NA,NA,NA,NA,NA,NA
128.674041748047,368.325866699219,128.068435200411,368.392167691584,NA,NA,NA,NA,NA,NA
128.293319702148,367.937652587891,127.886004519097,368.204857573244,NA,NA,NA,NA,NA,NA
127.269790649414,370.064971923828,127.625032892976,368.054438074039,NA,NA,NA,NA,NA,NA
126.544235229492,369.445831298828,127.282514350479,367.9557095517,NA,NA,NA,NA,NA,NA
126.443603515625,368.800415039062,126.855442920035,367.923472363961,NA,NA,NA,NA,NA,NA
125.659652709961,368.315948486328,126.340812630075,367.972526868553,NA,NA,NA,NA,NA,NA
125.159881591797,367.597900390625,125.735617509029,368.117673423209,NA,NA,NA,NA,NA,NA
124.719352722168,367.478210449219,125.036851585327,368.373712385663,NA,NA,NA,NA,NA,NA
125.471633911133,368.563720703125,124.241508887399,368.755444113646,NA,NA,NA,NA,NA,NA
