"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
569.980834960938,10.7485389709473,569.499477973074,10.4372470358683,41.5919728136628,523.028015136719,378.029479980469,519.653820696241,367.854565366798,404.10067409323
569.485961914062,10.6124658584595,569.646689514241,10.7736462512845,NA,522.220642089844,382.056365966797,520.247745099635,382.99178938433,NA
569.214721679688,10.5793952941895,569.76234486476,11.0533078270273,NA,522.578918457031,385.249237060547,521.914670993548,392.627292487381,NA
569.417236328125,11.2582292556763,569.849332836511,11.2811049286469,NA,523.344665527344,387.433807373047,524.494144730612,397.247843486455,NA
569.73046875,11.3556127548218,569.91054224137,11.4619107216923,NA,524.511962890625,389.236022949219,527.82571266345,397.340211192032,NA
570.436340332031,12.1505918502808,569.948861891212,11.6005983717137,NA,526.050903320312,390.039611816406,531.748921144697,393.391164414602,NA
570.540954589844,12.056960105896,569.967180597915,11.7020410442605,NA,526.114074707031,395.537567138672,536.103316526979,385.887471964652,NA
570.162048339844,11.6348276138306,569.968387173354,11.7711119048822,NA,535.828979492188,389.454742431641,540.728445162922,375.315902652671,NA
569.998229980469,11.1640119552612,569.955370429408,11.8126841191286,NA,544.949340820312,363.814910888672,545.463853405157,362.163225289149,NA
569.74267578125,12.1466331481934,569.93101917795,11.8316308525492,NA,556.975952148438,346.916656494141,550.149087606311,346.916208684573,NA
570.087951660156,11.8284378051758,569.898222230859,11.8328252706936,NA,572.192199707031,335.997009277344,554.623694119012,330.061621649431,NA
569.962341308594,12.330228805542,569.886387795395,11.8086260935574,NA,572.052124023438,312.597290039062,557.992203003209,313.596432124996,NA
569.320922851562,11.7401008605957,569.880186052874,11.8193288474505,NA,564.269348144531,289.725708007812,560.835365836625,296.310003564341,NA
569.155700683594,10.9598522186279,569.824160508215,11.8023618618309,NA,562.387145996094,268.627014160156,563.199165955288,278.299996976176,NA
569.673400878906,11.7095203399658,569.734669660735,11.8080527803484,NA,556.840637207031,247.984252929688,564.902848771523,260.200764591533,NA
569.922546386719,12.1669645309448,569.675505264946,11.797886850632,NA,561.533325195312,235.213684082031,565.754331680402,242.409022026648,NA
569.99755859375,11.6640005111694,569.674568208693,11.8209518499334,NA,565.3818359375,224.813003540039,565.856142371415,225.649864733005,NA
