"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
164.238143920898,387.098999023438,164.450735016415,387.187637139551,11.4822911454758,164.388885498047,386.308715820312,164.163629818698,386.506882115943,10.7393738883277
164.468643188477,387.024627685547,164.143715213522,387.287833749608,NA,163.438049316406,386.755065917969,164.00908235406,386.526551108609,NA
163.6240234375,387.611389160156,163.79015456446,387.447565030838,NA,164.388488769531,386.595550537109,163.888517784614,386.544480314089,NA
163.610229492188,387.537811279297,163.399749671161,387.657374225714,NA,163.338165283203,386.686065673828,163.798393315844,386.560842037171,NA
162.770370483398,388.355560302734,162.982197135556,387.907804576712,NA,163.880310058594,386.610717773438,163.735166153231,386.575808582641,NA
162.395050048828,388.290893554688,162.547193559575,388.189399326307,NA,163.726669311523,386.388916015625,163.695293502256,386.589552255287,NA
161.801574707031,388.896850585938,162.104435545151,388.492701716974,NA,163.844772338867,386.316558837891,163.6752325684,386.602245359896,NA
162.587295532227,388.665283203125,161.663619694215,388.808254991188,NA,163.871673583984,386.730834960938,163.671440557147,386.614060201253,NA
161.466384887695,389.215850830078,161.234442608698,389.126602391424,NA,163.956680297852,386.581878662109,163.680374673976,386.625169084147,NA
160.791091918945,389.262603759766,160.826600890531,389.438287160156,NA,163.650253295898,386.771514892578,163.69849212437,386.635744313364,NA
160.1455078125,389.242401123047,160.449791141646,389.73385253986,NA,163.490249633789,386.498596191406,163.72225011381,386.645958193691,NA
159.32438659668,389.835998535156,160.150907174167,389.990209962933,NA,163.447479248047,386.966857910156,163.763269360216,386.654333148918,NA
160.082611083984,390.168212890625,159.978271698866,390.150732683255,NA,163.536087036133,386.790985107422,163.710050325372,386.709235309502,NA
159.484390258789,389.935821533203,159.791858330159,390.293444560844,NA,163.83349609375,386.451232910156,163.786403101073,386.709235159857,NA
159.461410522461,390.076171875,159.692882362009,390.350583802566,NA,163.710159301758,386.639892578125,163.729032543291,386.730953639299,NA
159.330688476562,392.011627197266,159.583524790649,390.42308738287,NA,163.831619262695,386.755676269531,163.732797259168,386.720943095521,NA
159.617691040039,390.62939453125,159.530103321206,390.407668773081,NA,163.871017456055,386.682891845703,163.641192283768,386.708531340106,NA
160.048049926758,390.883666992188,159.484112687499,390.371644423186,NA,163.990997314453,386.732452392578,163.580701625359,386.668717133995,NA
159.470718383789,390.379272460938,159.618461421831,390.257550741185,NA,164.149719238281,386.534057617188,163.549314934742,386.647148858102,NA
160.002151489258,389.926483154297,159.741499033813,390.141901879811,NA,163.262130737305,386.998931884766,163.592472342036,386.585903869808,NA
160.405700683594,389.515167236328,159.922005305769,389.963519771959,NA,163.367980957031,386.694946289062,163.631113955849,386.537945490797,NA
160.11767578125,389.317352294922,160.086190135466,389.758203641774,NA,163.434936523438,386.493408203125,163.738969257276,386.483033643201,NA
159.677490234375,389.484161376953,160.205389196789,389.538699740871,NA,163.827545166016,386.07421875,163.825353886186,386.450146478389,NA
160.15837097168,389.235229492188,160.417360149283,389.336403364448,NA,162.919616699219,386.548095703125,163.875531204388,386.448935881281,NA
160.14892578125,389.245147705078,160.589742420467,389.107838426473,NA,163.604446411133,386.250671386719,163.875796589597,386.403501213201,NA
160.744201660156,388.749114990234,160.794903214284,388.888009257471,NA,163.133773803711,386.540069580078,163.832483666362,386.402703915284,NA
160.871215820312,388.851043701172,160.941825076075,388.827933394702,NA,164.427322387695,386.204010009766,163.804252801591,386.373617291334,NA
161.450469970703,388.8212890625,161.002816436259,388.716811470363,NA,164.555786132812,386.224670410156,163.723483731288,386.369630791775,NA
161.174453735352,388.825927734375,161.08083469457,388.738004825987,NA,164.682830810547,386.187805175781,163.672264331071,386.338474040485,NA
161.645080566406,388.575469970703,161.131164870024,388.699565187861,NA,164.137878417969,386.541534423828,163.624503218921,386.316521047571,NA
161.194808959961,388.827972412109,161.16729112309,388.70655317453,NA,164.082412719727,386.622406005859,163.492550683123,386.375488829948,NA
161.397766113281,388.541168212891,161.177365894449,388.734950534188,NA,162.696853637695,386.493591308594,163.286909259897,386.419626825188,NA
161.485153198242,388.869537353516,161.103816929967,388.829456290687,NA,162.220123291016,386.796295166016,163.004922213995,386.490303471027,NA
161.080429077148,388.837036132812,160.979178122813,388.946122378062,NA,161.97184753418,386.370056152344,162.768773682798,386.535225465743,NA
161.012847900391,388.932861328125,160.932187956118,389.055950313193,NA,162.299179077148,386.691986083984,162.426959638543,386.632071468556,NA
160.080947875977,388.978912353516,160.81392819572,389.193249046822,NA,162.30744934082,386.252136230469,162.184006490517,386.744529711651,NA
159.98078918457,389.3994140625,160.702641138262,389.346145974066,NA,161.672836303711,386.86767578125,161.746312939836,386.9238313274,NA
160.87043762207,389.835418701172,160.590658576319,389.526605901004,NA,161.926574707031,386.666290283203,161.394323792322,387.06821718244,NA
160.798919677734,389.098083496094,160.523205625266,389.728834707778,NA,161.135620117188,387.430053710938,161.015708042929,387.215482414373,NA
160.077285766602,390.377777099609,160.505590562923,389.908169534714,NA,160.628921508789,387.601531982422,160.621423991298,387.375758150817,NA
160.070938110352,390.337493896484,160.450370322181,390.095891986808,NA,159.993621826172,387.481658935547,160.135757231798,387.538912905007,NA
160.388519287109,390.467010498047,160.363778255546,390.288681683723,NA,160.029922485352,388.017303466797,159.80760803921,387.792128823247,NA
161.063583374023,389.912811279297,160.367231555451,390.367128001198,NA,160.333465576172,388.043182373047,159.392924093974,388.089241189947,NA
161.093399047852,390.236724853516,160.371427004148,390.425922804075,NA,159.385757446289,388.454742431641,159.041327484919,388.462309194803,NA
159.972076416016,390.665679931641,160.371042324312,390.465984429395,NA,158.968078613281,388.774261474609,158.63300246918,388.764845400084,NA
160.340972900391,390.925567626953,160.380058686544,390.479338703756,NA,156.879531860352,388.855438232422,158.276225109668,389.056977296039,NA
160.495727539062,390.648620605469,160.3989950371,390.465615454007,NA,157.709503173828,388.682189941406,158.00930926799,389.279691538416,NA
160.506942749023,390.537048339844,160.428370322235,390.424444506999,NA,156.907974243164,389.265838623047,157.747519980384,389.500137164492,NA
160.54524230957,390.212066650391,160.468703488206,390.35545568958,NA,156.977279663086,389.722106933594,157.589238002511,389.66014514635,NA
159.540283203125,390.442413330078,160.520513481269,390.258278828599,NA,157.412887573242,389.992614746094,157.494066336296,389.824645766638,NA
160.613693237305,389.751190185547,160.584319247681,390.132543750905,NA,158.888946533203,390.995758056641,157.465953421616,389.904931419151,NA
161.097640991211,389.2841796875,160.660639733696,389.977880283348,NA,157.581192016602,390.571594238281,157.501007598847,389.918419430481,NA
160.490264892578,389.924438476562,160.749993885571,389.793918252777,NA,158.035568237305,390.193084716797,157.661105347677,389.896275750092,NA
161.0986328125,389.999816894531,160.852900649562,389.58028748604,NA,156.981063842773,389.409698486328,157.866288827657,389.838706838028,NA
NA,NA,NA,NA,NA,157.804809570312,389.622283935547,158.072513496771,389.796072763803,NA
NA,NA,NA,NA,NA,158.217712402344,389.645446777344,158.277512449655,389.767038804871,NA
NA,NA,NA,NA,NA,158.123458862305,389.533935546875,158.330376317354,389.70423547471,NA
NA,NA,NA,NA,NA,158.699264526367,389.394165039062,158.406397624669,389.613311528146,NA
NA,NA,NA,NA,NA,159.086761474609,389.120819091797,158.449291233896,389.532024640775,NA
NA,NA,NA,NA,NA,159.070556640625,388.808685302734,158.483480663933,389.451761489864,NA
NA,NA,NA,NA,NA,159.067657470703,389.324157714844,158.511487375796,389.375468881833,NA
NA,NA,NA,NA,NA,158.705200195312,389.378875732422,158.535832830504,389.306093623101,NA
NA,NA,NA,NA,NA,157.782516479492,389.783142089844,158.559038489076,389.24658252009,NA
NA,NA,NA,NA,NA,158.308685302734,389.834808349609,158.583625812528,389.199882379219,NA
NA,NA,NA,NA,NA,158.231079101562,389.550933837891,158.612116261879,389.168940006909,NA
NA,NA,NA,NA,NA,158.487457275391,389.156677246094,158.647031298146,389.15670220958,NA
NA,NA,NA,NA,NA,158.675659179688,389.156860351562,158.690892382348,389.166115793651,NA
NA,NA,NA,NA,NA,159.166748046875,388.677673339844,158.746220975503,389.200127565544,NA
