"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
342.449981689453,228.185150146484,342.545239380158,227.930172169745,14.2644273627321,536.724792480469,366.165069580078,536.439494935173,367.79870110915,782.347821685917
342.403656005859,228.174179077148,342.439515400848,228.027064080205,NA,536.377685546875,366.129821777344,536.580054161263,366.511220543213,NA
342.219390869141,227.857421875,342.376289425493,228.095613841577,NA,536.631103515625,365.865234375,536.639774650103,365.687378789465,NA
342.664337158203,227.814544677734,342.352228417576,228.138723026893,NA,536.550537109375,366.470092773438,536.631095083111,365.259182345253,NA
342.429931640625,227.756362915039,342.363999340582,228.159293209185,NA,536.432067871094,366.716644287109,536.566454141701,365.158637707925,NA
342.126251220703,228.354904174805,342.408269157992,228.160225961485,NA,536.571166992188,366.744903564453,536.458290507288,365.317751374827,NA
342.684692382812,228.335403442383,342.481704833293,228.144422856826,NA,536.392517089844,366.761627197266,536.319042861288,365.668529843307,NA
342.903564453125,228.347274780273,342.580973329965,228.114785468239,NA,536.271911621094,366.531524658203,536.161149885116,366.142979610711,NA
343.251770019531,227.779586791992,342.702741611494,228.074215368757,NA,535.4287109375,365.963623046875,535.997050260188,366.673107174387,NA
342.524536132812,228.097244262695,342.843676641362,228.025614131411,NA,535.464721679688,366.294128417969,535.839182667918,367.190919031682,NA
342.817077636719,228.041458129883,343.000445383053,227.971883329234,NA,535.517150878906,366.131225585938,535.699985789723,367.628421679943,NA
342.721374511719,228.091049194336,343.095913376049,227.898965397236,NA,536.550903320312,366.369018554688,535.66798509122,367.59875621964,NA
343.056396484375,227.904403686523,343.231903555035,227.789218185539,NA,535.411499023438,366.369781494141,535.749950956386,367.116875989252,NA
343.250915527344,228.05793762207,343.331083040216,227.71814053633,NA,536.416137695312,365.9443359375,535.882174933023,366.310078606258,NA
343.633239746094,227.937286376953,343.525436037231,227.677320562028,NA,535.789001464844,366.608734130859,536.072517547158,365.280840262357,NA
344.368804931641,227.706268310547,343.765765875685,227.659999836189,NA,535.536254882812,366.719085693359,536.279027414462,364.074286499223,NA
343.782409667969,227.28645324707,344.028697208081,227.769198210343,NA,535.9599609375,366.043365478516,536.43371655856,362.728061672284,NA
