"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.818786621094,44.2780265808105,540.634741891021,44.0181663957621,15.5891953170515,554.315307617188,28.6658782958984,555.146136343647,26.106959630153,19.1778520910644
541.896118164062,43.5991897583008,541.337909177941,44.1396739176387,NA,555.91259765625,23.0049781799316,555.400371704446,24.3510800179791,NA
541.97314453125,44.4946823120117,541.865133215669,44.2192631546467,NA,556.234619140625,20.7155342102051,555.614157116917,22.9667915467731,NA
542.924438476562,44.2845115661621,542.235506084085,44.2609271610986,NA,556.083190917969,21.3913059234619,555.790768949179,21.9189376415431,NA
542.882141113281,44.2866401672363,542.468119863067,44.2686589913066,NA,556.167175292969,21.1458110809326,555.933483569351,21.1723617273022,NA
542.196960449219,44.4171905517578,542.582066632497,44.2464516995831,NA,555.575622558594,20.589017868042,556.04557734555,20.6919072290585,NA
542.551513671875,43.5245552062988,542.596438472256,44.1982983402403,NA,555.9873046875,21.0358257293701,556.130326645897,20.4424175718238,NA
542.063354492188,43.9739112854004,542.530327462222,44.1281919675905,NA,556.108215332031,21.1558380126953,556.191007838509,20.3887361806085,NA
542.115295410156,44.4708938598633,542.402825682277,44.040125635946,NA,556.044555664062,21.0650691986084,556.230897291505,20.4957064804229,NA
542.550231933594,44.5320129394531,542.233025212299,43.9380923996192,NA,555.777465820312,21.8192195892334,556.253271373003,20.7281718962777,NA
541.4462890625,44.2142105102539,542.04001813217,43.8260853129222,NA,555.806213378906,19.834888458252,556.261406451123,21.0509758531833,NA
541.278503417969,44.2313537597656,541.876590904592,43.7041757015591,NA,556.792541503906,22.0852203369141,556.201850943489,21.5315739512249,NA
542.21337890625,42.1099319458008,541.764571360413,43.5406618507986,NA,556.805358886719,21.5975227355957,556.230990451938,21.7702542317775,NA
542.123474121094,43.2042541503906,541.705268293707,43.500484444106,NA,556.332702636719,22.4045715332031,556.305500889728,21.9000562229512,NA
541.596374511719,42.853889465332,541.721297454584,43.3456998989059,NA,556.227416992188,22.779426574707,556.328461900495,22.0910589723815,NA
541.502990722656,43.8403854370117,541.793180228137,43.252495405603,NA,556.176513671875,22.8534202575684,556.293435063382,22.2361070583676,NA
541.269836425781,43.5638198852539,541.877078547358,43.1330592619044,NA,555.919677734375,21.8764877319336,556.237104502563,22.3390474465985,NA
540.968383789062,42.870491027832,541.923538791622,43.1054921170472,NA,556.289611816406,22.5361213684082,556.231868827448,22.4671740823417,NA
542.270141601562,43.6179122924805,542.018661593798,43.2134847126587,NA,556.06005859375,21.9572868347168,556.183963233172,22.5535155648926,NA
