"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
525.482116699219,27.3162746429443,524.943847759641,27.7732006861354,25.9780151070258,545.895629882812,394.561767578125,548.786245382328,394.803546597498,319.45701184563
524.361022949219,28.8221416473389,524.939193027697,27.6145161866198,NA,548.782287597656,396.674713134766,549.847743971524,394.49189586844,NA
525.112182617188,26.5924987792969,524.933608569377,27.4835209811211,NA,549.070129394531,394.258483886719,550.276995812667,394.332566623132,NA
524.8232421875,27.3231048583984,524.927612317989,27.3776277944019,NA,551.861694335938,395.111907958984,550.16341717124,394.305726297838,NA
524.385803222656,27.7068729400635,524.921722206839,27.2942493512258,NA,558.3017578125,390.585174560547,549.596424312727,394.391542328826,NA
524.868530273438,26.9906215667725,524.916456169232,27.2307983763556,NA,551.995910644531,391.571136474609,548.665433502608,394.570182152361,NA
525.2001953125,27.3446807861328,524.912332138477,27.1846875945544,NA,549.475524902344,394.447509765625,547.459861006366,394.821813204708,NA
525.271179199219,26.8140449523926,524.909868047877,27.1533297305854,NA,543.883544921875,397.124328613281,546.069123089482,395.126602922134,NA
524.901977539062,27.0839920043945,524.909581830742,27.1341375092116,NA,539.730041503906,397.328460693359,544.582636017441,395.464718740904,NA
524.64013671875,27.1232223510742,524.911991420375,27.1245236551961,NA,537.990783691406,397.057403564453,543.089816055722,395.816328097284,NA
524.685913085938,27.4829120635986,524.917614750084,27.1219008933021,NA,538.838073730469,397.640014648438,541.680079469809,396.16159842754,NA
525.255310058594,27.3149375915527,525.045877766555,27.0357404598499,NA,538.608520507812,396.250640869141,540.581984022077,396.345750831786,NA
525.699096679688,26.8710689544678,524.987632649207,27.155153701024,NA,538.944885253906,396.525207519531,539.809918406431,396.618053265435,NA
524.944152832031,26.9659271240234,525.010104560665,27.1013143283162,NA,539.218200683594,396.071807861328,539.362132236746,396.855373486073,NA
524.644836425781,27.4134216308594,525.00407558814,27.1142429970339,NA,540.821350097656,397.405487060547,539.84662781061,397.121976475187,NA
524.810852050781,26.8556900024414,524.964871583946,27.1336705144537,NA,541.206176757812,397.076202392578,541.722190615008,396.99226915622,NA
524.804992675781,27.3817348480225,525.003564101958,27.0354197334721,NA,542.799072265625,396.823455810547,543.786958213724,396.62820462504,NA
525.301696777344,26.8040161132812,524.994735154111,27.0603907187026,NA,544.049438476562,395.96044921875,545.356688635066,396.299041787952,NA
524.607971191406,27.1846904754639,525.037257623189,27.0662073969023,NA,544.778991699219,394.852874755859,546.51698239873,396.082996648992,NA
525.458923339844,26.8880710601807,525.023553065749,27.0648381886976,NA,546.37744140625,395.271209716797,547.244512781827,395.786638652082,NA
525.446472167969,26.9754638671875,525.03306978144,27.049070040281,NA,549.064575195312,396.719268798828,545.987386712844,401.483331935318,NA
524.081359863281,27.650182723999,524.977671109137,27.0964287991382,NA,550.074890136719,395.892883300781,544.887321978466,405.157340941066,NA
525.439331054688,26.7282791137695,525.024666583238,27.1038528709249,NA,552.516784667969,397.090393066406,544.151519386314,405.757061731663,NA
525.121215820312,27.0349349975586,525.111816286534,27.0924264534348,NA,553.848937988281,395.188781738281,543.808677411461,403.292222620654,NA
525.343505859375,26.6191787719727,525.157134241589,27.0845710826723,NA,549.060974121094,394.709167480469,543.900719783867,397.769079965951,NA
525.33837890625,26.9562568664551,525.173211588116,27.1056852954866,NA,540.892578125,393.412261962891,544.511795727324,390.024835751781,NA
524.504028320312,28.2257766723633,525.243411016448,27.0357156169301,NA,533.608642578125,394.374633789062,545.639762287321,380.207416585552,NA
525.474853515625,27.1808757781982,525.2599546165,27.1409810170039,NA,537.405578613281,394.603851318359,547.076651436942,368.49997119835,NA
525.039916992188,26.8403739929199,525.290498791508,27.1632786782281,NA,536.203247070312,395.009582519531,548.601041895457,355.486322787666,NA
525.609008789062,27.0414905548096,525.290348528101,27.2334656068491,NA,534.017150878906,396.901031494141,550.688586082596,342.995804720901,NA
525.011535644531,27.2909908294678,525.374950437617,27.1979101167936,NA,559.930725097656,290.691528320312,553.091151187294,328.337071493896,NA
525.937866210938,26.8383522033691,525.393690944147,27.2678915767663,NA,565.266967773438,270.089904785156,555.874357704245,311.661202641787,NA
525.240051269531,27.3583221435547,525.279236019418,27.3862165299534,NA,567.409912109375,260.284149169922,558.740345870408,293.432617541659,NA
525.374938964844,27.269416809082,525.266142412119,27.4447696145822,NA,569.443481445312,254.067077636719,562.210082129896,274.961193771836,NA
525.415954589844,27.2985019683838,525.198948930314,27.4509093367847,NA,570.296997070312,251.245101928711,566.034287936068,256.212406576886,NA
525.501159667969,27.499059677124,525.16360847745,27.4262597588161,NA,570.666015625,242.789123535156,569.505504978651,237.552425123337,NA
524.664611816406,28.6176891326904,525.126318511015,27.3957727799504,NA,568.572631835938,233.671371459961,572.426733025464,219.251467240388,NA
