"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
110.274406433105,340.091369628906,109.718285688949,340.472918285884,117.645127801861,143.343627929688,336.734069824219,144.210448324132,312.430166697211,203.475750159394
109.727043151855,340.749633789062,109.935602678859,340.694713211275,NA,144.649322509766,338.965087890625,146.886340620379,338.097010682328,NA
110.148422241211,340.835205078125,110.004699714891,341.093342300248,NA,146.838119506836,327.420928955078,148.894419918597,358.056800720834,NA
109.905052185059,341.800567626953,109.937778938223,341.641372280553,NA,155.410110473633,377.664245605469,150.286043514617,372.842556206257,NA
109.299308776855,342.591339111328,109.747042490029,342.31136987994,NA,156.127746582031,380.62060546875,151.112568704264,382.987296532053,NA
109.303649902344,343.552490234375,109.444692511484,343.075901826161,NA,153.391510009766,382.175201416016,151.425352783368,389.024041091745,NA
108.018600463867,344.773284912109,109.042931143764,343.907534846965,NA,150.751403808594,382.768249511719,151.275753047756,391.48580927881,NA
108.371459960938,345.118682861328,108.553960528045,344.778835670101,NA,147.736618041992,383.209594726562,150.715126793254,390.905620486739,NA
108.389274597168,345.287780761719,107.989982805502,345.66237102332,NA,146.898803710938,382.431915283203,149.794831315691,387.816494109025,NA
107.127777099609,346.198852539062,107.36320011731,346.530707634371,NA,144.907135009766,380.969207763672,148.566223910894,382.75144953916,NA
106.370529174805,346.952178955078,106.685814604645,347.356412231006,NA,145.561660766602,381.540832519531,147.080661874692,376.243506170636,NA
106.620910644531,347.634490966797,105.93330366341,348.193473464252,NA,143.946029663086,380.304473876953,145.099719433817,369.534675401112,NA
106.915000915527,347.471069335938,105.155837506397,348.771388472588,NA,144.976058959961,380.615600585938,142.968246893931,362.919205734487,NA
106.456970214844,348.45849609375,104.434276681821,349.031622545904,NA,143.281478881836,380.457275390625,140.892244885817,355.145848962909,NA
103.838661193848,350.213958740234,103.730780018822,349.129611426531,NA,143.229110717773,380.890747070312,139.27310044986,351.260556029276,NA
101.937927246094,351.317504882812,102.962687746455,349.091811111216,NA,140.092224121094,381.811553955078,137.928290729704,348.94227002017,NA
100.26050567627,350.253662109375,102.422792941614,348.865980803635,NA,134.412002563477,283.048431396484,136.530375265849,347.940722572449,NA
100.550598144531,349.509948730469,101.762842864841,348.687897047758,NA,135.375106811523,273.039398193359,135.108303901844,348.386827023055,NA
101.110305786133,349.498962402344,101.217174858001,348.404507175931,NA,129.292190551758,263.899353027344,133.913200710131,350.129794432237,NA
99.7588653564453,349.316802978516,100.743417942512,347.932827957318,NA,128.192398071289,385.374908447266,131.843889922946,353.63080185151,NA
101.232574462891,345.883239746094,100.336820255116,347.231792777923,NA,131.126266479492,386.868377685547,131.360633543326,357.91609076668,NA
100.939163208008,343.707153320312,100.093814576752,346.461589901772,NA,132.253479003906,388.412628173828,130.549776856274,367.012130771315,NA
100.587493896484,344.069732666016,100.047701426291,345.712164687736,NA,130.932144165039,391.018981933594,129.887272097068,376.318527584303,NA
100.335342407227,344.987762451172,100.277486922734,344.983941947685,NA,128.143615722656,393.701385498047,129.372154354422,385.241429973458,NA
100.364974975586,344.918640136719,100.64867798929,344.351057348784,NA,129.202407836914,396.527008056641,129.003458717049,393.186986706591,NA
101.715072631836,344.462432861328,101.064770768693,343.983935203689,NA,128.295379638672,396.034057617188,128.780220273664,399.561346551515,NA
99.7127075195312,345.311767578125,101.618065843086,343.931148393125,NA,129.182556152344,398.366882324219,128.70147411298,403.770658276039,NA
101.193092346191,343.371215820312,102.060317205034,344.005041875025,NA,129.987350463867,398.245971679688,128.766255323711,405.221070647975,NA
101.644180297852,342.395721435547,102.454396796873,344.183087441531,NA,125.78239440918,399.962432861328,128.973598994572,403.318732435139,NA
103.199523925781,342.392486572266,102.774629990078,344.458482266563,NA,141.640655517578,391.806671142578,129.322540214275,397.469792405343,NA
104.044486999512,344.592620849609,102.980614264676,344.857661935308,NA,121.155776977539,393.931030273438,129.812114071536,387.080399326391,NA
103.902793884277,345.676879882812,103.407432523729,345.12610083758,NA,NA,NA,NA,NA,NA
104.384071350098,346.240417480469,103.733861588387,344.777424548256,NA,NA,NA,NA,NA,NA
104.102638244629,346.27783203125,104.023633674454,344.803155026743,NA,NA,NA,NA,NA,NA
105.185424804688,346.838958740234,104.215645195573,344.948716152724,NA,NA,NA,NA,NA,NA
104.965774536133,346.636596679688,103.865504406682,345.297254150231,NA,NA,NA,NA,NA,NA
102.444641113281,345.675964355469,103.535773320617,346.114197695166,NA,NA,NA,NA,NA,NA
101.979972839355,344.99169921875,103.038011958062,346.913345311973,NA,NA,NA,NA,NA,NA
102.150360107422,344.461456298828,102.672215853613,346.547620999653,NA,NA,NA,NA,NA,NA
103.404403686523,344.74853515625,102.213373688632,345.804108613766,NA,NA,NA,NA,NA,NA
103.276092529297,344.733764648438,101.76381086516,345.230761265825,NA,NA,NA,NA,NA,NA
100.599105834961,344.17138671875,100.95772728323,345.339541706785,NA,NA,NA,NA,NA,NA
100.114440917969,351.985778808594,100.161900465767,345.718288405419,NA,NA,NA,NA,NA,NA
97.9661102294922,349.138427734375,99.4013160114469,346.286065671833,NA,NA,NA,NA,NA,NA
95.6896896362305,349.919525146484,99.0583877114541,346.746729401523,NA,NA,NA,NA,NA,NA
100.536796569824,348.374847412109,98.4075944270134,347.584843725658,NA,NA,NA,NA,NA,NA
100.436012268066,340.264129638672,96.9493734004958,347.93423630514,NA,NA,NA,NA,NA,NA
99.1371383666992,337.943328857422,96.5129664041669,349.257245754954,NA,NA,NA,NA,NA,NA
96.0995407104492,351.166839599609,96.1043050166788,351.066002857299,NA,NA,NA,NA,NA,NA
94.7675094604492,358.340179443359,96.409233285306,352.782955871762,NA,NA,NA,NA,NA,NA
93.2485122680664,360.153778076172,96.9651102425811,354.836959853832,NA,NA,NA,NA,NA,NA
97.7309417724609,356.438201904297,97.7578023416071,357.157198908127,NA,NA,NA,NA,NA,NA
97.7000503540039,356.671417236328,98.6353614435511,359.334581328358,NA,NA,NA,NA,NA,NA
98.4844512939453,357.678039550781,99.7156952019024,362.012600607247,NA,NA,NA,NA,NA,NA
92.3190307617188,363.428436279297,100.682917632009,364.460125058022,NA,NA,NA,NA,NA,NA
98.0647811889648,363.906768798828,101.392709944676,366.800979240145,NA,NA,NA,NA,NA,NA
115.254348754883,378.287811279297,102.566546232804,368.640293855845,NA,NA,NA,NA,NA,NA
105.824592590332,372.140625,103.840101256406,369.306486849927,NA,NA,NA,NA,NA,NA
109.960899353027,369.254852294922,105.06516518769,369.119447227396,NA,NA,NA,NA,NA,NA
104.641014099121,373.338409423828,106.11538012412,369.083876361329,NA,NA,NA,NA,NA,NA
106.038696289062,371.562561035156,106.870012361265,369.393939943242,NA,NA,NA,NA,NA,NA
106.932243347168,368.084106445312,107.275490490507,369.680615348105,NA,NA,NA,NA,NA,NA
106.686393737793,367.529510498047,107.786727897791,369.373188718389,NA,NA,NA,NA,NA,NA
105.719085693359,366.932098388672,108.272618019725,368.717066145988,NA,NA,NA,NA,NA,NA
106.498092651367,365.762817382812,108.388209469843,367.951187627617,NA,NA,NA,NA,NA,NA
108.312301635742,364.796356201172,106.177926344433,366.619351444699,NA,NA,NA,NA,NA,NA
107.695785522461,366.155975341797,104.609664290978,365.732284929987,NA,NA,NA,NA,NA,NA
107.789649963379,367.778167724609,105.019584585927,366.532240170207,NA,NA,NA,NA,NA,NA
108.166778564453,367.429840087891,106.737959508531,369.913373624783,NA,NA,NA,NA,NA,NA
106.903915405273,370.834289550781,108.395208477857,372.40066195111,NA,NA,NA,NA,NA,NA
107.281219482422,370.060150146484,109.450991827275,374.62028106859,NA,NA,NA,NA,NA,NA
106.997055053711,370.480560302734,110.506827754419,376.056552174903,NA,NA,NA,NA,NA,NA
106.350296020508,372.953979492188,111.61204934845,376.734192503087,NA,NA,NA,NA,NA,NA
102.615409851074,375.682281494141,112.674596571384,376.765784062525,NA,NA,NA,NA,NA,NA
103.767463684082,376.091247558594,113.6998487225,376.024838664868,NA,NA,NA,NA,NA,NA
129.565444946289,392.110198974609,114.63886342044,374.687387008143,NA,NA,NA,NA,NA,NA
131.373046875,393.228912353516,115.461322618567,373.08989679412,NA,NA,NA,NA,NA,NA
130.439102172852,393.830474853516,116.137751167449,371.242409213846,NA,NA,NA,NA,NA,NA
107.614845275879,353.594207763672,116.567094095161,369.165581425408,NA,NA,NA,NA,NA,NA
111.27717590332,353.389801025391,116.772698730688,366.682682033612,NA,NA,NA,NA,NA,NA
114.054618835449,352.262847900391,116.598908196481,364.271182451501,NA,NA,NA,NA,NA,NA
114.802307128906,353.951477050781,116.19614734631,361.611543853051,NA,NA,NA,NA,NA,NA
114.658630371094,353.426208496094,115.450478687517,358.843288904236,NA,NA,NA,NA,NA,NA
114.331390380859,354.004943847656,114.395594486811,356.351560325161,NA,NA,NA,NA,NA,NA
111.944488525391,357.583038330078,112.664894064099,354.12449556708,NA,NA,NA,NA,NA,NA
110.828063964844,359.466094970703,110.487713305301,352.159808844435,NA,NA,NA,NA,NA,NA
111.464447021484,356.463989257812,110.244098435122,352.05342606354,NA,NA,NA,NA,NA,NA
110.025245666504,355.087066650391,110.620087889528,353.003696647412,NA,NA,NA,NA,NA,NA
110.141876220703,354.401092529297,111.543760044663,355.335996579796,NA,NA,NA,NA,NA,NA
110.289741516113,355.053314208984,110.754124694106,355.420162813225,NA,NA,NA,NA,NA,NA
110.773345947266,354.131591796875,110.386257793904,355.616951021193,NA,NA,NA,NA,NA,NA
110.508529663086,354.682922363281,110.244720364209,355.57571581728,NA,NA,NA,NA,NA,NA
111.094635009766,355.428833007812,110.271756815965,355.647307671219,NA,NA,NA,NA,NA,NA
110.43856048584,354.194976806641,110.293391741191,355.682298932757,NA,NA,NA,NA,NA,NA
110.317153930664,355.44287109375,110.394072934229,355.973881627487,NA,NA,NA,NA,NA,NA
111.162582397461,356.61328125,110.505084091293,356.298446873896,NA,NA,NA,NA,NA,NA
110.005081176758,356.538269042969,110.610877999918,356.64435775012,NA,NA,NA,NA,NA,NA
109.905578613281,358.624755859375,110.695907447638,356.999977334294,NA,NA,NA,NA,NA,NA
108.971961975098,358.047668457031,110.744625221988,357.353668704552,NA,NA,NA,NA,NA,NA
113.261856079102,358.604064941406,110.741484110503,357.693794939031,NA,NA,NA,NA,NA,NA
110.396911621094,356.884185791016,110.670936900717,358.008719115865,NA,NA,NA,NA,NA,NA
110.141014099121,358.56201171875,110.517436380165,358.28680431319,NA,NA,NA,NA,NA,NA
109.419387817383,358.477844238281,110.265435336383,358.516413609142,NA,NA,NA,NA,NA,NA
110.702087402344,358.213958740234,109.899386556903,358.685910081854,NA,NA,NA,NA,NA,NA
