"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
526.864990234375,51.746940612793,526.432844027363,51.7925958064412,15.8256850345181,553.437133789062,22.1703510284424,551.475347850993,24.2200157684986,121.562445672012
526.8798828125,51.3567352294922,526.119572179052,51.5271679515467,NA,553.635620117188,21.2629547119141,553.549887182034,22.0291256717013,NA
525.335327148438,51.1745834350586,525.811779268564,51.3710912413321,NA,555.081115722656,21.016471862793,554.980257976857,20.4954406161768,NA
525.441162109375,50.1927909851074,525.506922109367,51.3138884407705,NA,554.766845703125,21.0708827972412,555.84061586092,19.5446194915815,NA
523.630493164062,52.3165054321289,525.202457514931,51.3450823148353,NA,555.632019042969,20.494312286377,556.205116459684,19.1023211875769,NA
522.327392578125,54.1795806884766,524.895842298724,51.4541956284998,NA,554.56298828125,21.447359085083,556.147915398605,19.0942045938205,NA
523.514221191406,53.1605110168457,524.584533274214,51.6307511467377,NA,553.502807617188,21.1865348815918,555.743168303144,19.4459285999727,NA
527.264953613281,50.6227111816406,524.265987254871,51.8642716345219,NA,552.476684570312,19.1566181182861,555.065030798757,20.0831520956922,NA
527.5908203125,48.4027252197266,523.937661054163,52.1442798568261,NA,552.636962890625,22.3794364929199,554.187658510906,20.9315339706384,NA
526.2802734375,51.484302520752,523.597011485558,52.4602985786235,NA,555.061645507812,20.8039989471436,553.185207065046,21.9167331144705,NA
522.475036621094,52.2526664733887,523.241495362525,52.8018505648874,NA,555.04052734375,21.4139499664307,552.131832086638,22.9644084168478,NA
520.498779296875,53.7022171020508,522.902020357449,53.0662549291026,NA,553.314331054688,22.3074398040771,551.471126639948,23.6804972190645,NA
519.617797851562,55.4976959228516,522.584981887782,53.398922804564,NA,553.942016601562,21.4273204803467,550.934684321942,24.1394402160096,NA
521.581115722656,54.8847999572754,522.086918811231,53.7335496648693,NA,553.948181152344,21.2936725616455,550.583321208773,24.5459789907126,NA
521.031494140625,55.7220497131348,521.617695474515,54.0394077407024,NA,554.465209960938,20.675350189209,550.431227385666,24.6130885516712,NA
522.359680175781,52.6849212646484,520.933640479106,54.4791863956807,NA,555.828247070312,20.1833038330078,550.415614516878,24.7389653022868,NA
