"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.849487304688,385.400909423828,535.541886590821,387.653822893299,57.3474422241779,555.52197265625,284.642028808594,555.162185936038,284.466732390605,91.5203657840747
538.737915039062,391.045166015625,537.125328576613,386.518617641133,NA,555.25634765625,284.156524658203,555.225947013351,284.387017004328,NA
538.655639648438,386.689117431641,538.323569951495,385.545650058146,NA,554.663024902344,284.487884521484,555.301936776887,284.32319203863,NA
544.604125976562,380.125671386719,539.1706221066,384.721277018133,NA,555.186340332031,283.847412109375,555.392092308809,284.271463308831,NA
541.196472167969,383.142547607422,539.700496433056,384.031855394891,NA,555.427001953125,283.805938720703,555.49835069128,284.228036630247,NA
541.050048828125,384.289459228516,539.947204321994,383.463742062215,NA,555.831115722656,284.543060302734,555.622649006462,284.189117818198,NA
539.924621582031,383.984039306641,539.944757164545,383.003293893902,NA,556.052673339844,284.655548095703,555.766924336519,284.150912688001,NA
538.44921875,382.466217041016,539.727166351836,382.636867763746,NA,556.171813964844,284.616180419922,555.933113763611,284.109627054975,NA
537.5859375,382.247009277344,539.328443274998,382.350820545545,NA,555.938354492188,284.277893066406,556.123154369902,284.061466734437,NA
536.808654785156,381.934692382812,538.782599325162,382.131509113094,NA,556.602416992188,284.045989990234,556.338983237554,284.002637541706,NA
536.058288574219,382.999969482422,538.123645893457,381.965290340188,NA,556.7607421875,283.407958984375,556.582537448729,283.9293452921,NA
535.571533203125,384.070281982422,537.229630379554,381.727470515171,NA,556.659423828125,283.397583007812,556.969542399541,283.895644787442,NA
535.134948730469,382.877410888672,536.531884434411,382.027527853101,NA,557.114501953125,283.109466552734,557.431875707122,283.753639542928,NA
535.350463867188,380.188781738281,535.584893058585,382.013573488483,NA,557.485778808594,283.373016357422,557.847141870684,283.570905732189,NA
536.675720214844,379.226684570312,535.076439040983,381.577411004397,NA,557.417358398438,283.585784912109,558.300966729834,283.305818077005,NA
536.188598632812,378.091979980469,534.496193992113,381.472965994938,NA,558.241577148438,283.757263183594,558.679193731771,282.979335658961,NA
535.47607421875,380.614227294922,534.068666865288,381.349229935456,NA,558.516845703125,283.413879394531,559.008603662476,282.651959342246,NA
536.406799316406,383.323455810547,533.543921429178,381.175981275316,NA,559.436096191406,282.944061279297,559.255927513299,282.314203277917,NA
534.101867675781,384.843658447266,532.969026603586,380.637268714867,NA,560.245300292969,281.912719726562,559.478340560449,281.886870400116,NA
530.173828125,380.818084716797,532.436217722997,379.948391024292,NA,560.461730957031,282.057769775391,559.565818444932,281.475881436246,NA
531.1435546875,378.079803466797,532.015363440711,378.994547269983,NA,560.662902832031,281.449249267578,559.630285776219,281.09642304654,NA
528.353515625,378.08935546875,531.566410021051,377.91719141471,NA,560.190673828125,280.331512451172,559.63788129115,280.787121316661,NA
529.035705566406,376.846374511719,531.01816888306,376.85436468009,NA,559.037841796875,280.376892089844,559.43276016819,280.691225888021,NA
530.652709960938,378.234771728516,530.49100305084,375.625257299398,NA,558.453491210938,280.482635498047,559.01327146522,280.809636226079,NA
531.110290527344,376.668029785156,529.943913120894,374.362846192444,NA,557.194885253906,280.267059326172,558.422504745538,281.16450620703,NA
530.318603515625,372.287353515625,529.408862041312,373.213106043785,NA,556.953247070312,280.327087402344,557.662653663338,281.684881025142,NA
528.83203125,370.965026855469,528.814565318751,372.044015525875,NA,556.406494140625,280.776336669922,556.690398182266,282.287748458378,NA
529.948181152344,368.510711669922,528.423032054171,371.27508598794,NA,556.039001464844,281.335845947266,555.369293083198,282.901860566652,NA
530.235168457031,368.961853027344,528.339951055352,370.948323135401,NA,554.394592285156,283.673767089844,553.74763148078,283.538995389262,NA
529.610778808594,367.792297363281,528.400321628736,370.901120492936,NA,553.316650390625,285.100921630859,551.858958448527,284.150790296532,NA
527.42822265625,368.518676757812,528.399661036401,370.799611645611,NA,551.033203125,287.048583984375,549.786434316994,284.810963576118,NA
526.525634765625,369.976898193359,528.491534310098,370.595935264106,NA,547.870544433594,288.527709960938,547.494908702261,285.592264784594,NA
526.864501953125,371.284942626953,528.283006571445,370.44183535169,NA,545.751831054688,288.674377441406,545.003594689371,286.335657135339,NA
525.549560546875,374.382690429688,527.887525714975,370.375936876679,NA,543.835388183594,288.131774902344,542.369636767594,287.15182012263,NA
525.505615234375,374.353851318359,527.622504282637,370.672201225827,NA,540.89208984375,287.279479980469,539.741388276653,288.163141266198,NA
527.362121582031,373.172973632812,527.331312974554,371.177289740172,NA,536.590942382812,287.024566650391,537.218775878587,289.368463571729,NA
530.066955566406,373.113372802734,526.847957495109,371.457146935464,NA,533.040344238281,287.961029052734,534.95965953277,290.678023379158,NA
529.440673828125,371.009429931641,526.327897240501,371.78756554246,NA,530.84423828125,289.775512695312,532.971926322206,292.101945840287,NA
529.106872558594,369.274383544922,525.89262142225,371.980041663527,NA,529.262451171875,291.706512451172,531.250395980291,293.572922097113,NA
527.295715332031,369.948822021484,525.599199068706,372.174201079933,NA,528.260681152344,293.981140136719,529.730333171743,295.074722255122,NA
524.393371582031,369.863311767578,525.374596178317,372.249193793225,NA,526.566711425781,296.893432617188,528.45916764009,296.574528514891,NA
522.793029785156,370.828002929688,525.152741466172,372.25086757115,NA,526.551818847656,298.297760009766,527.387971816323,298.081483011037,NA
522.254577636719,372.848297119141,524.879182474486,372.198355558457,NA,527.215515136719,301.228546142578,526.490828425247,299.604256037911,NA
523.603820800781,373.708892822266,524.592944731,372.173367218786,NA,527.804382324219,303.947937011719,525.868703941303,300.978178734482,NA
522.348754882812,373.864440917969,524.207022091734,372.419376010402,NA,528.137145996094,304.894622802734,525.497178256336,302.137174388715,NA
522.732116699219,373.196960449219,523.799390171197,372.735231866553,NA,527.212463378906,304.56201171875,525.279658277349,302.967948372359,NA
525.074890136719,374.583557128906,523.622923866913,373.012075842576,NA,525.518005371094,304.522644042969,525.060834711928,303.493373206177,NA
524.774169921875,374.000061035156,523.840275226055,373.341701062375,NA,523.839477539062,303.528106689453,524.689823785378,303.675039799551,NA
525.640869140625,373.613891601562,524.22318082512,373.560854355312,NA,523.0810546875,302.250274658203,524.303844420728,303.682947294117,NA
525.617797851562,373.376892089844,524.728736939793,373.664259173271,NA,522.655700683594,302.469055175781,523.839688877531,303.461302912831,NA
525.8623046875,372.559204101562,525.275916756427,373.797534554797,NA,522.88134765625,302.275665283203,523.397690113637,303.165728775728,NA
524.759765625,372.482452392578,525.71077283078,373.875840126279,NA,523.293029785156,302.512054443359,522.885230142644,302.968654736073,NA
524.836120605469,373.411743164062,526.063370653834,373.957276398234,NA,523.22216796875,302.273895263672,522.438846265151,302.791871763281,NA
525.8095703125,373.902099609375,526.330150433403,374.109786313903,NA,522.486022949219,302.788970947266,522.129674985698,302.91444458327,NA
526.537658691406,373.876861572266,526.599027855017,374.275835489284,NA,522.120788574219,302.954498291016,521.957785978938,303.363789513829,NA
527.504150390625,374.319763183594,526.777415080723,374.417334944097,NA,521.694946289062,303.548522949219,521.93251568837,304.005179039518,NA
527.463989257812,375.106842041016,526.867573244582,374.551249818032,NA,520.90966796875,303.587585449219,521.956390610315,304.749892046187,NA
526.992736816406,375.706726074219,527.028182359878,374.786066888944,NA,521.828735351562,305.135528564453,521.912163107486,305.645418085433,NA
526.779602050781,376.107482910156,527.096235820849,374.966267261836,NA,521.519104003906,305.580688476562,521.744667315101,306.588357696583,NA
527.446228027344,375.854095458984,527.158346265311,375.085494830508,NA,522.338439941406,307.675201416016,521.564167702342,307.480542225633,NA
527.479309082031,375.278991699219,527.113332109305,375.14270258963,NA,522.23583984375,309.078399658203,521.420879442577,308.372171861512,NA
527.402587890625,374.744293212891,527.070135200752,375.085385110886,NA,522.347045898438,309.801666259766,521.433241725396,309.067994780227,NA
526.88427734375,374.199035644531,526.862978348821,374.943489256775,NA,522.000732421875,310.967590332031,521.713455584284,309.50001935407,NA
526.603393554688,374.202545166016,526.602098887089,374.794305288234,NA,521.521484375,310.442413330078,522.266766989921,309.662146227544,NA
527.039184570312,374.526977539062,526.317525294373,374.619398014184,NA,521.366455078125,310.023895263672,522.812203483669,309.596364455583,NA
525.822998046875,375.074615478516,526.058184720676,374.461007773233,NA,521.27392578125,310.211791992188,523.239662272667,309.342511309561,NA
525.490234375,374.351379394531,525.930431614128,374.390550307255,NA,521.444396972656,310.307708740234,523.431622468088,308.904889738065,NA
525.351196289062,374.081329345703,525.789902506563,374.411868815875,NA,522.344055175781,309.546051025391,523.258719228225,308.280379535716,NA
525.198486328125,374.128509521484,525.657946174774,374.391425061358,NA,523.953857421875,308.306793212891,522.935038301905,307.70654725857,NA
525.077392578125,374.271057128906,525.48147731655,374.458114150148,NA,525.02734375,306.71533203125,522.543475068446,307.183474612727,NA
