"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
102.742340087891,257.792022705078,103.183402024986,257.009751199234,NA,NA,NA,NA,NA,NA
102.884010314941,257.203369140625,103.139832076702,256.920604948983,NA,NA,NA,NA,NA,NA
103.246780395508,256.735504150391,103.114734491284,256.860531036586,NA,NA,NA,NA,NA,NA
102.546859741211,256.357543945312,103.088795587416,256.755437471228,NA,NA,NA,NA,NA,NA
102.26985168457,255.831756591797,102.965786173516,256.737552419602,NA,NA,NA,NA,NA,NA
102.907318115234,256.776672363281,102.852021590523,256.608539722214,NA,NA,NA,NA,NA,NA
103.381706237793,256.440185546875,102.752591864195,256.481700631597,NA,NA,NA,NA,NA,NA
103.061080932617,255.825759887695,102.642868149238,256.419276646205,NA,NA,NA,NA,NA,NA
102.820808410645,256.620635986328,102.55373611525,256.268146905216,NA,NA,NA,NA,NA,NA
102.758796691895,256.570892333984,102.513339907798,256.089337885477,NA,NA,NA,NA,NA,NA
102.662933349609,256.150970458984,102.497838494512,255.96246890579,NA,NA,NA,NA,NA,NA
102.511863708496,256.358123779297,102.488447672559,255.906836513134,NA,NA,NA,NA,NA,NA
102.065551757812,255.714202880859,102.524793130426,255.880388073455,NA,NA,NA,NA,NA,NA
101.79467010498,256.478057861328,102.669867424218,255.772117687074,NA,NA,NA,NA,NA,NA
102.620529174805,254.560516357422,102.841792669979,255.666019216477,NA,NA,NA,NA,NA,NA
102.783905029297,255.788986206055,102.89480439679,255.517838980957,NA,NA,NA,NA,NA,NA
102.629440307617,255.566116333008,102.979703992362,255.496349717558,NA,NA,NA,NA,NA,NA
103.041366577148,254.690277099609,103.20327764276,255.508376257137,NA,NA,NA,NA,NA,NA
103.40315246582,255.013870239258,103.394190219307,255.485366955969,NA,NA,NA,NA,NA,NA
104.122741699219,255.93244934082,103.509233343169,255.543052815502,NA,NA,NA,NA,NA,NA
104.357879638672,255.7490234375,103.686217845207,255.563136958421,NA,NA,NA,NA,NA,NA
104.281288146973,255.647216796875,103.826190051864,255.606494530699,NA,NA,NA,NA,NA,NA
104.36988067627,255.058074951172,103.847269971685,255.625186297893,NA,NA,NA,NA,NA,NA
103.742965698242,256.051910400391,103.851753850901,255.666145272331,NA,NA,NA,NA,NA,NA
102.674324035645,256.051239013672,103.749179138911,255.706574884828,NA,NA,NA,NA,NA,NA
103.802429199219,256.389038085938,103.615689848186,255.729298171182,NA,NA,NA,NA,NA,NA
104.14183807373,255.93342590332,103.457860831707,255.727970437281,NA,NA,NA,NA,NA,NA
102.835388183594,255.426147460938,103.282266942456,255.696246989012,NA,NA,NA,NA,NA,NA
102.831787109375,255.237777709961,103.095483033415,255.627783132263,NA,NA,NA,NA,NA,NA
103.545150756836,254.795211791992,102.904083957564,255.51623417292,NA,NA,NA,NA,NA,NA
102.329086303711,255.428680419922,102.714644567885,255.355255416871,NA,NA,NA,NA,NA,NA
102.068901062012,254.800903320312,102.53373971736,255.138502170003,NA,NA,NA,NA,NA,NA
103.000465393066,255.478454589844,102.367944258969,254.859629738203,NA,NA,NA,NA,NA,NA
102.076210021973,254.537445068359,102.223833045694,254.512293427358,NA,NA,NA,NA,NA,NA
