"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.3984375,106.192695617676,536.736157765344,105.710920773633,7.0559098435154,538.715576171875,105.097175598145,538.122713766415,105.012352166372,11.8918476092573
536.805847167969,105.971420288086,537.078155511834,105.910442360193,NA,537.446166992188,105.363082885742,538.19226649762,105.140520575086,NA
538.156555175781,105.242477416992,537.3487796374,106.018782122618,NA,538.076110839844,104.969909667969,538.229538040503,105.265445348834,NA
537.981567382812,106.129486083984,537.555372116333,106.046957059858,NA,538.54150390625,105.163566589355,538.240363152426,105.386353221156,NA
538.229919433594,105.829055786133,537.705274922924,106.005984170865,NA,538.589111328125,105.711296081543,538.230576590747,105.502470925591,NA
536.127807617188,105.965888977051,537.805830031464,105.906880454588,NA,538.067993164062,105.725921630859,538.206013112828,105.613025195678,NA
537.840576171875,105.200355529785,537.864379416243,105.760662909979,NA,537.329284667969,105.655700683594,538.172507476028,105.717242764956,NA
539.171325683594,105.433708190918,537.888265051552,105.578348535987,NA,537.967651367188,105.516143798828,538.135894437707,105.814350366963,NA
537.494018554688,105.652709960938,537.884828911682,105.370954331564,NA,538.641357421875,105.464332580566,538.102008755225,105.90357473524,NA
538.283203125,106.062652587891,537.861412970923,105.14949729566,NA,538.589111328125,106.050910949707,538.076685185943,105.984142603323,NA
536.0625,105.608795166016,537.825359203567,104.924994427225,NA,537.774353027344,106.309288024902,538.065758487219,106.055280704754,NA
536.530334472656,105.853439331055,537.869008618268,104.800145346575,NA,538.215515136719,106.851829528809,538.014565634003,106.123166760497,NA
540.251342773438,103.259590148926,537.861345643427,104.691299615556,NA,537.943481445312,106.548057556152,537.977447060831,106.244091067606,NA
537.679748535156,103.761238098145,537.787783515184,104.525032574696,NA,538.325622558594,106.360969543457,538.067639443484,106.283566442803,NA
538.182556152344,103.853218078613,537.801001447445,104.41036320138,NA,538.706909179688,106.024322509766,538.397496952033,106.307522941158,NA
537.610595703125,103.43049621582,537.883296591193,104.298075675653,NA,538.66943359375,105.437057495117,538.842816215982,106.32896986254,NA
536.858947753906,104.227340698242,537.741681760181,104.276082675182,NA,538.168334960938,105.876647949219,539.340582297338,106.296748951628,NA
538.227294921875,104.342414855957,537.679568522348,104.234738237993,NA,538.595458984375,105.99674987793,539.6006657481,106.257837106606,NA
538.076232910156,105.234603881836,537.821416919081,104.251456590835,NA,538.706848144531,106.91259765625,539.800186481457,106.106503604167,NA
537.676330566406,104.672004699707,537.830307819906,104.26232828101,NA,539.6552734375,106.213386535645,540.004187442696,105.845917790573,NA
538.648498535156,104.570190429688,537.854715776895,104.374939433731,NA,540.445007324219,105.983779907227,540.403059651081,105.567183692536,NA
536.628845214844,104.54280090332,537.728005834793,104.55317303401,NA,542.603637695312,106.006843566895,540.791417172081,105.305506868041,NA
536.69921875,104.360122680664,537.608123928942,104.762912674175,NA,542.805541992188,105.045700073242,541.119563641132,105.106691331168,NA
538.852661132812,104.517723083496,537.827789815433,104.87610377062,NA,543.078491210938,105.018264770508,541.229878929714,104.915585959647,NA
537.923278808594,105.024856567383,537.832275689915,105.00785917673,NA,541.337829589844,104.497482299805,541.237082055832,104.767081072066,NA
537.319152832031,105.416488647461,537.774968546642,105.125833544399,NA,540.198120117188,104.153549194336,541.115465127397,104.62774757717,NA
537.997314453125,105.021347045898,537.744371217776,105.192464092114,NA,538.503051757812,104.08056640625,540.885419034381,104.377001861842,NA
538.421447753906,105.027824401855,537.641952749092,105.277519665032,NA,540.260620117188,103.090660095215,540.615400640432,104.174108387404,NA
537.280700683594,104.805686950684,537.660135219907,105.252103740072,NA,541.526550292969,103.379295349121,540.458162445537,103.93764764961,NA
537.539184570312,105.747268676758,537.752520259123,105.251896205078,NA,542.647155761719,103.969360351562,540.220916039728,103.781133508947,NA
538.248779296875,105.77954864502,537.802126856714,105.296421354056,NA,540.057678222656,104.377990722656,539.940684263361,103.662535119657,NA
538.003540039062,105.35181427002,537.90144669881,105.305026662626,NA,538.20361328125,104.336029052734,539.695077677263,103.615876970045,NA
537.64453125,106.13549041748,537.871291939672,105.268422738132,NA,537.601806640625,104.181617736816,539.548819365786,103.589950110095,NA
536.5859375,105.243423461914,537.822052730225,105.239400162187,NA,538.605773925781,104.042297363281,539.496059032389,103.605008449847,NA
537.143493652344,105.031867980957,537.889245334113,105.217107156166,NA,539.024108886719,103.341621398926,539.65144232918,103.589829226965,NA
538.713989257812,104.841537475586,537.768168025096,105.200405733147,NA,540.351623535156,102.629013061523,539.873303047073,103.572523393285,NA
538.208557128906,104.374229431152,537.742355880413,105.175674992163,NA,541.591552734375,103.223281860352,539.966589886209,103.496194184158,NA
538.479187011719,104.02555847168,537.741844673568,105.030106373962,NA,541.426025390625,102.759628295898,539.930733996538,103.434325381251,NA
538.339233398438,105.169296264648,537.700206246552,104.934444219234,NA,539.42626953125,103.404319763184,539.985144853046,103.267386664359,NA
537.324645996094,105.864761352539,537.587837969957,104.841931662633,NA,539.351440429688,103.923950195312,540.26196624267,103.132397008511,NA
537.329284667969,104.800903320312,537.638799093096,104.71962206299,NA,539.950073242188,103.644912719727,540.590734296626,103.047951999152,NA
537.671508789062,104.91731262207,537.655956077513,104.625347041429,NA,539.8369140625,103.064697265625,540.643707564704,103.060332004912,NA
537.254516601562,105.308685302734,537.631178358015,104.594509794417,NA,541.226379394531,103.481819152832,540.640322857021,103.009551196365,NA
536.703369140625,104.68376159668,537.633497773763,104.656104545182,NA,541.821472167969,102.366027832031,540.429156380411,103.001884023985,NA
536.794677734375,104.108474731445,537.50195342429,104.724601054745,NA,541.027282714844,102.91276550293,540.180249606055,103.068008911691,NA
538.859680175781,103.885162353516,537.474567626801,104.702693754987,NA,539.317199707031,102.602348327637,539.834940825229,103.265495499819,NA
537.020080566406,103.960014343262,537.451171288009,104.670179104198,NA,540.065612792969,103.19563293457,539.597974750524,103.323825032294,NA
537.018676757812,105.15461730957,537.431121552377,104.624600938964,NA,539.6953125,103.120826721191,539.352869343855,103.386709052622,NA
538.268371582031,104.426124572754,537.413775564367,104.563503095872,NA,539.634765625,103.669715881348,539.105873729541,103.453180458642,NA
538.55859375,103.756912231445,537.398490468441,104.484429411506,NA,537.495422363281,103.526435852051,538.863237031905,103.522272148196,NA
536.323181152344,105.069374084473,537.384623409061,104.384923722455,NA,537.870361328125,103.617668151855,538.631208375265,103.593017019123,NA
537.199584960938,105.303352355957,537.371531530689,104.262529865303,NA,539.317687988281,103.027061462402,538.416036883944,103.664447969263,NA
537.715515136719,104.352867126465,537.358571977789,104.114791676637,NA,537.368469238281,104.538414001465,538.223971682261,103.735597896455,NA
536.995971679688,104.051109313965,537.345101894821,103.939252993043,NA,537.862731933594,104.857559204102,538.061261894536,103.80549969854,NA
537.40234375,102.992492675781,537.330478426249,103.733457651108,NA,537.825622558594,104.713882446289,537.934156645091,103.873186273358,NA
NA,NA,NA,NA,NA,538.531982421875,102.421257019043,537.848905058246,103.937690518747,NA
