"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.830017089844,375.729095458984,543.927819890848,374.592852097949,225.975069284359,534.107543945312,73.5863189697266,533.651504881342,73.4915349010062,14.2480339028827
547.053833007812,371.365203857422,543.601119618888,371.847490089166,NA,533.817993164062,73.0560989379883,534.223543873261,73.3683195955982,NA
541.095092773438,368.754089355469,543.119858075736,369.40678856495,NA,534.260437011719,73.2698135375977,534.715346742399,73.2530710730357,NA
543.860717773438,366.062530517578,542.500327905275,367.259172551725,NA,534.878234863281,73.5510101318359,535.132867320611,73.1459231452241,NA
540.950744628906,364.958862304688,541.75882175139,365.393067075924,NA,535.642517089844,73.0388717651367,535.482059439749,73.0470096240689,NA
538.700256347656,364.287689208984,540.911632257963,363.796897163968,NA,535.517639160156,72.8453826904297,535.768876931664,72.9564643214752,NA
538.158386230469,362.108642578125,539.975052068879,362.459087842288,NA,536.392639160156,72.9611129760742,535.999273628212,72.8744210493487,NA
537.515380859375,362.026184082031,538.965373828021,361.368064137311,NA,536.748657226562,72.5513381958008,536.179203361243,72.8010136195944,NA
540.727966308594,362.401397705078,537.898890179273,360.512251075465,NA,537.259582519531,72.6942138671875,536.31461996261,72.7363758441179,NA
539.158569335938,361.473022460938,536.791893766519,359.880073683177,NA,537.539428710938,72.7115020751953,536.411477264166,72.6806415348245,NA
537.266235351562,359.849334716797,535.660677233643,359.459956986875,NA,535.702514648438,72.6083679199219,536.475729097763,72.6339445036195,NA
535.011657714844,357.451721191406,534.382790452322,359.571947011109,NA,535.855163574219,72.5932235717773,536.580092071902,72.6169114750403,NA
532.832580566406,358.524810791016,533.480792102645,359.742313790298,NA,535.283569335938,72.5377655029297,536.616405176547,72.5592618021321,NA
532.32958984375,358.525085449219,532.267697820947,359.99952534641,NA,535.439025878906,72.9066772460938,536.593887892764,72.5340797770994,NA
529.742309570312,358.243713378906,531.347920901949,360.306853639491,NA,535.802307128906,72.449836730957,536.523507932854,72.5776855329081,NA
528.767700195312,359.942718505859,530.179152369928,360.469555737887,NA,537.125427246094,72.427619934082,536.499914223558,72.5764621735866,NA
527.608825683594,360.484619140625,528.428032268064,360.356988443585,NA,538.052001953125,72.5118789672852,536.393872932267,72.5872603881277,NA
529.658752441406,362.973571777344,527.366813268097,360.320522621357,NA,536.729370117188,72.7050476074219,536.36346218063,72.6095113464335,NA
529.049560546875,364.252685546875,527.693687336708,361.895838218407,NA,537.18359375,72.5760650634766,536.301556210925,72.6268950253774,NA
527.202514648438,363.352020263672,528.376272939162,363.444582252964,NA,536.667907714844,72.4278106689453,536.313575607454,72.649152884806,NA
526.301452636719,363.0791015625,528.778036146859,364.4322778029,NA,535.723876953125,72.8337478637695,536.378833203348,72.6543813919312,NA
526.988525390625,361.425842285156,529.205150353593,364.618956182704,NA,536.275085449219,72.5413970947266,536.482564516494,72.6449930565776,NA
527.263793945312,360.857604980469,529.369549913709,363.853002831919,NA,535.921020507812,72.7947769165039,536.603604693629,72.6081142568947,NA
527.313354492188,360.195129394531,529.357654303419,362.947899311186,NA,536.065307617188,72.7867889404297,536.697413474136,72.5565774748628,NA
527.8095703125,358.550262451172,529.869487841015,360.912535613485,NA,536.551147460938,72.3925628662109,536.659308601571,72.5369417253527,NA
531.788024902344,360.728637695312,530.442472918667,357.855478187603,NA,536.160095214844,72.7486877441406,536.709454958249,72.5046702768725,NA
543.986267089844,366.849426269531,530.900691211672,354.222997160977,NA,536.844665527344,72.5233001708984,536.826468750479,72.4713311171991,NA
541.982238769531,367.447265625,531.16664726604,350.001388973798,NA,536.581298828125,72.5688095092773,536.910084659892,72.4578498698169,NA
525.538208007812,342.674346923828,531.517143356757,345.450857590834,NA,537.761169433594,72.1800308227539,537.072031121505,72.4156785050261,NA
523.993774414062,333.818054199219,531.829842164961,340.512105741622,NA,538.189086914062,72.0403594970703,537.410273731203,72.3516981306322,NA
528.120849609375,328.882781982422,532.105410208925,335.046434804636,NA,539.13623046875,72.1300201416016,537.663398016898,72.2841387172274,NA
528.465576171875,325.423400878906,532.441322967639,329.136998047194,NA,537.591003417969,72.0818328857422,537.826844319209,72.2416340833242,NA
532.943176269531,322.319122314453,532.725834966524,322.69800107469,NA,537.448425292969,72.3438339233398,538.016212904831,72.2034215886595,NA
537.482666015625,308.940582275391,532.767833558825,315.935021995602,NA,536.8466796875,72.4773712158203,538.105389677648,72.1987976168994,NA
533.382202148438,306.904022216797,532.656886549392,308.881005588019,NA,538.479187011719,72.5144424438477,538.215291587228,72.219913174647,NA
531.304382324219,304.239166259766,532.365276574855,301.654323526752,NA,537.4287109375,72.2876586914062,538.196832971738,72.2136149211583,NA
532.020568847656,298.136505126953,532.231526679406,294.45052972889,NA,537.792907714844,72.145149230957,538.125351964745,72.2741388331523,NA
533.476745605469,291.32177734375,533.062786500101,288.071349144917,NA,540.307739257812,71.7155303955078,538.240526501748,72.2702227789189,NA
534.999755859375,283.187774658203,534.295286509678,282.274496242477,NA,539.1748046875,72.1646728515625,538.200254611776,72.2934957768021,NA
536.300903320312,275.361389160156,534.52177945474,275.071389628844,NA,537.506469726562,72.3967590332031,538.328981208115,72.3129302265208,NA
535.593017578125,267.675994873047,534.230084062909,267.454061068597,NA,538.184692382812,72.3454208374023,538.471792739214,72.2898060330069,NA
