"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.867858886719,27.6070709228516,535.12826978072,27.1604758849054,120.473155034132,564.390563964844,72.1613082885742,557.056661079186,79.6033444303182,106.004941166651
535.038208007812,26.1881313323975,535.039585026648,26.9392062531292,NA,549.172241210938,85.6824951171875,554.899448801876,78.8550321678416,NA
533.970703125,27.1280307769775,534.80276197798,26.9552535768136,NA,548.107238769531,82.2275314331055,552.213214411161,78.0741611200202,NA
534.289978027344,26.8774814605713,534.438003571227,27.1725226461075,NA,543.788940429688,77.5980911254883,549.081048018173,77.2667756648387,NA
534.020385742188,28.5898914337158,533.965512742905,27.5549182511591,NA,544.645080566406,73.9761581420898,545.586039734054,76.4389201802849,NA
533.713928222656,28.0657367706299,533.405492429523,28.0663451821183,NA,545.665222167969,71.5375823974609,541.811279669929,75.5966390443426,NA
535.028869628906,27.8381767272949,532.778145567595,28.6707082291336,NA,541.590454101562,74.4158782958984,537.839857936939,74.7459766349986,NA
534.56982421875,28.3992977142334,532.103675093632,29.3319121823536,NA,539.919860839844,77.233772277832,533.754864646216,73.892977330239,NA
529.960754394531,33.9803619384766,531.402283944149,30.0138618319273,NA,533.315673828125,77.1976318359375,529.639389908898,73.0436855080496,NA
531.249389648438,26.9176349639893,530.694175055656,30.6804619680036,NA,524.764038085938,75.8593597412109,525.576523836118,72.2041455464163,NA
530.258850097656,31.8296356201172,529.999551364665,31.2956173807314,NA,519.346801757812,72.57666015625,521.64935653901,71.380401823325,NA
526.398498535156,30.7099418640137,529.422360747263,31.6465409276687,NA,514.680908203125,67.3892517089844,518.823351737524,70.3991432302175,NA
527.710571289062,31.5801544189453,528.977339695621,31.843031854246,NA,509.984497070312,61.9541397094727,515.444925358733,70.3199128983028,NA
524.838745117188,32.9626007080078,528.451389937511,31.9044332488684,NA,508.532684326172,61.0854911804199,512.410532816363,70.2455031378435,NA
526.133911132812,34.5993804931641,528.183413817003,31.7574838493025,NA,508.488220214844,63.4193420410156,509.591057709129,69.6672782349251,NA
