"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
97.1001434326172,57.1538200378418,99.0218619072526,57.0034597864623,25.1983710912263,139.248657226562,54.3680000305176,139.411019303537,54.3664553495262,95.5081943864518
100.833152770996,57.8831214904785,99.4297628505027,57.1180358117031,NA,139.551116943359,54.1522941589355,139.437364511833,54.1542790572834,NA
103.242889404297,56.8600387573242,99.7495429017943,57.2351625380852,NA,139.704772949219,54.2064514160156,139.409714442855,53.982682022525,NA
98.6287536621094,55.924747467041,99.989030337326,57.3519243171348,NA,138.992721557617,53.7287139892578,139.334548604551,53.8473175494209,NA
98.9785919189453,57.1577186584473,100.156053433295,57.4654055003774,NA,139.36247253418,53.5956535339355,139.218346504866,53.7438389421418,NA
99.4484329223633,57.9228324890137,100.258440465898,57.5726904393393,NA,139.782089233398,53.6705627441406,139.067587651745,53.6678995048573,NA
99.4085693359375,58.0447769165039,100.304019711334,57.6708634855462,NA,139.057495117188,53.4737281799316,138.888751553137,53.615152541738,NA
99.9875946044922,58.221248626709,100.300619445799,57.7570089905239,NA,137.476211547852,53.9562644958496,138.688317716985,53.581251356954,NA
100.84001159668,58.5915145874023,100.256067945492,57.8282113057984,NA,138.171600341797,53.3507385253906,138.472765651236,53.5618492546756,NA
101.156692504883,58.0907859802246,100.178193486609,57.8815547828954,NA,137.881759643555,53.1162338256836,138.248574863837,53.5525995390727,NA
101.116088867188,57.9714813232422,100.07482434535,57.914123773341,NA,137.943954467773,53.8040809631348,138.022224862734,53.5491555143159,NA
99.3683166503906,56.7848854064941,99.8574294096194,57.8719087471639,NA,137.744247436523,52.9883575439453,137.77419765107,53.4924795569139,NA
99.3581695556641,57.7242698669434,99.800714850075,57.835993954776,NA,138.352874755859,53.9626274108887,137.604371454015,53.4936630009592,NA
99.9195098876953,57.8660469055176,99.9938983250069,57.8068151146651,NA,138.206192016602,54.278636932373,137.497370579929,53.4442051079741,NA
100.039710998535,58.339527130127,99.824398610669,57.6028965329298,NA,137.751083374023,54.3291168212891,137.362285303501,53.4121495770956,NA
98.7567749023438,56.3431243896484,99.5849635039096,57.3790755607054,NA,138.098693847656,53.2912254333496,137.239691383584,53.3943425952005,NA
98.9042205810547,59.1332931518555,99.3955741974605,57.2927457354902,NA,136.438003540039,52.2372856140137,137.179828360721,53.3494925584696,NA
99.4958724975586,56.8406524658203,99.2310526144196,57.2338708227232,NA,134.107681274414,52.5792922973633,137.086101226457,53.3778616414814,NA
99.1303405761719,56.963451385498,99.1341079158228,57.2030127364149,NA,137.358932495117,54.027172088623,136.956622455119,53.3325754547867,NA
100.18830871582,56.6549682617188,99.0713059873354,57.2680129867708,NA,137.554260253906,52.9195823669434,136.917674952217,53.246050250729,NA
98.8675994873047,56.6035919189453,99.0562312365279,57.3503610362177,NA,137.34521484375,53.0579605102539,136.825407099903,53.1850765486409,NA
98.1160430908203,57.2240905761719,98.9478383708055,57.413417506896,NA,137.446014404297,53.6321449279785,136.777478689772,53.1857500827636,NA
98.5758819580078,57.9272117614746,98.7176075287214,57.4882442503047,NA,136.942672729492,52.8128890991211,136.745006126062,53.1113193745159,NA
98.0104675292969,56.6711082458496,98.3909254918966,57.4843420157755,NA,136.503402709961,53.8129844665527,136.738404532436,53.2375434022512,NA
98.5051422119141,57.4146499633789,98.1355033642562,57.5788539862781,NA,136.304962158203,53.40771484375,136.826797006488,53.3350293389252,NA
99.2526473999023,58.68310546875,97.9024165996191,57.6602658249654,NA,136.724838256836,53.0917587280273,136.950175329921,53.4530516852347,NA
98.7052917480469,57.8275871276855,97.6924149661954,57.5511247099284,NA,136.965576171875,53.603889465332,137.139468928496,53.5009893459134,NA
97.7815246582031,57.8524551391602,97.4127585120199,57.627997222232,NA,137.657684326172,52.2481994628906,137.162509555324,53.5122160461066,NA
96.5960922241211,58.0566749572754,97.2619711609984,57.5504757337767,NA,137.062744140625,53.7348213195801,136.979125298172,53.4145277758446,NA
96.2760009765625,57.603458404541,97.1158099465995,57.42346361752,NA,136.571273803711,54.1074638366699,136.998364032347,53.4874191845348,NA
95.4419708251953,57.1557388305664,97.0613444871706,57.2094351228213,NA,137.281753540039,53.6968879699707,137.028482786929,53.3798144023455,NA
96.5709381103516,57.4513893127441,97.067757909849,56.9316088716046,NA,137.106781005859,53.6992492675781,137.113570723046,53.2993837190087,NA
96.3887557983398,55.6074295043945,97.0058661888299,56.5463584184101,NA,137.005493164062,54.1510696411133,137.169131879754,53.2686498080176,NA
97.5462036132812,57.0217971801758,96.9231814895435,56.4063260906777,NA,137.880950927734,52.2675361633301,137.199890889931,53.1656461256164,NA
97.4363327026367,55.4662704467773,96.7599735091659,56.1093502961252,NA,137.239654541016,52.9659385681152,137.114191724335,53.1872143204518,NA
97.9120864868164,55.7132377624512,96.7348663140528,55.8828845203371,NA,136.746704101562,53.0539512634277,136.974205488471,53.1319529236279,NA
96.6000747680664,55.7441253662109,96.8321489431999,55.7596597824271,NA,136.472671508789,53.166015625,136.886866374669,52.9963672571846,NA
97.7884979248047,55.5924835205078,96.9705773784117,55.6430288279278,NA,137.250671386719,52.0939903259277,136.788617311486,52.9297760486135,NA
97.0280303955078,55.153736114502,97.0920605517634,55.5478391432224,NA,137.076965332031,53.2696838378906,136.839450358565,52.7585569595581,NA
96.9858627319336,55.1584701538086,97.142316947306,55.5357451025822,NA,136.883499145508,52.1219940185547,136.863587687786,52.7850083148179,NA
97.5587615966797,55.3222579956055,97.1462686843598,55.5669554379611,NA,137.093124389648,53.4257850646973,136.894471756186,52.8778382457522,NA
95.9988555908203,55.4747581481934,97.0992129682208,55.6068286016588,NA,136.136993408203,53.1164932250977,137.036606278907,52.9375234792808,NA
96.0675048828125,57.6202239990234,97.1827345689397,55.7842231967473,NA,136.547698974609,52.9993324279785,137.11989743899,53.0104038878257,NA
96.9419174194336,55.2658996582031,97.320921207963,55.7267275495676,NA,136.265396118164,53.1325912475586,137.144576861758,53.1148984359736,NA
98.1448745727539,56.085277557373,97.4096506997314,55.9216472130657,NA,137.283325195312,52.2411460876465,137.236669948811,53.1535752163326,NA
97.5315246582031,55.8293571472168,97.5150551473287,56.0236389594126,NA,137.887496948242,52.8428764343262,137.316392273169,53.1550440493656,NA
97.5913696289062,56.2272682189941,97.5420952479252,56.2193395359604,NA,137.733306884766,53.8049430847168,137.38979443104,53.20858625354,NA
97.6075210571289,56.0927467346191,97.5088157242285,56.4404592523391,NA,138.531112670898,53.7874526977539,137.373040370436,53.2752261827412,NA
97.7933349609375,56.6071281433105,98.5852964413092,56.0063999696041,NA,137.741516113281,54.1541366577148,137.38758542328,53.2133940428291,NA
98.0740280151367,56.7120056152344,98.9514242751152,55.9595167416301,NA,137.954284667969,52.9818878173828,137.395185472452,53.2020494399331,NA
98.6636123657227,56.736011505127,99.1494391037937,56.0194298426783,NA,137.449005126953,52.5973701477051,137.4046555588,53.0379807870347,NA
98.5336608886719,57.1757659912109,99.1222751166268,56.2228680151075,NA,136.350891113281,52.8100891113281,137.474805494585,52.9375291757624,NA
97.5509872436523,56.5041465759277,98.8128665028962,56.6065600012767,NA,136.682830810547,52.7907028198242,137.329402802621,52.9235859609344,NA
95.8425750732422,58.8656883239746,98.1641474518837,57.2072345435449,NA,137.250732421875,53.2099418640137,137.339485465253,52.783740338877,NA
97.0300521850586,57.8962020874023,97.1190521528712,58.0616203842711,NA,137.412857055664,52.192684173584,137.233888295009,52.6749407483612,NA
96.4590530395508,58.5330467224121,95.6205147951427,59.2064462658124,NA,137.218627929688,53.0541534423828,137.079477221017,52.4994160794635,NA
98.172492980957,57.9970092773438,93.6114695679756,60.6784409305313,NA,136.643783569336,52.285945892334,137.042387025502,52.3517906672816,NA
98.0066299438477,58.0227851867676,91.0348506606567,62.514333120783,NA,137.272369384766,51.8810386657715,137.149320265092,52.3130298488551,NA
79.9554061889648,69.8306350708008,87.8335922624631,64.7508515789296,NA,137.597213745117,51.9928245544434,137.326751100428,52.2582754102085,NA
NA,NA,NA,NA,NA,137.727035522461,51.9474143981934,137.490532148348,52.3089175603093,NA
NA,NA,NA,NA,NA,137.602310180664,52.5585708618164,137.656578096388,52.2890011418602,NA
NA,NA,NA,NA,NA,136.838729858398,52.9014205932617,137.854212980093,52.2323126404766,NA
NA,NA,NA,NA,NA,138.809799194336,51.2729568481445,137.932020338893,52.190394876361,NA
NA,NA,NA,NA,NA,136.816436767578,52.6723518371582,137.944168180607,52.1787331148704,NA
NA,NA,NA,NA,NA,137.567855834961,52.4747581481934,137.990093803593,52.2217970190581,NA
NA,NA,NA,NA,NA,139.433624267578,52.3712387084961,137.999582994604,52.2128824955422,NA
NA,NA,NA,NA,NA,139.304550170898,52.3664817810059,137.999053755552,52.2268812722651,NA
NA,NA,NA,NA,NA,137.682632446289,51.8893623352051,137.939090181309,52.2490568157893,NA
NA,NA,NA,NA,NA,137.824935913086,52.4745750427246,137.842562233712,52.2562285825761,NA
NA,NA,NA,NA,NA,137.52897644043,51.9337005615234,137.784793131723,52.1376382017806,NA
NA,NA,NA,NA,NA,137.912033081055,52.0794677734375,137.734083162565,52.163664593031,NA
NA,NA,NA,NA,NA,136.979888916016,52.3147354125977,137.694645178634,52.2595871722398,NA
NA,NA,NA,NA,NA,136.944366455078,52.5168037414551,137.551320171076,52.3952318548805,NA
NA,NA,NA,NA,NA,137.517196655273,52.3390769958496,137.541042376515,52.4010144358719,NA
NA,NA,NA,NA,NA,137.198822021484,52.3369483947754,137.387298155002,52.5040259309827,NA
NA,NA,NA,NA,NA,137.637817382812,52.2322540283203,137.284171591712,52.7310486513246,NA
NA,NA,NA,NA,NA,137.385009765625,53.1289291381836,137.326239748927,52.9121189023903,NA
NA,NA,NA,NA,NA,137.117645263672,52.734058380127,137.336299510905,53.0614936706403,NA
NA,NA,NA,NA,NA,137.838684082031,52.5998649597168,137.309227062074,53.1996477344684,NA
NA,NA,NA,NA,NA,137.517623901367,54.9079132080078,137.2509975477,53.3537326749145,NA
NA,NA,NA,NA,NA,137.455841064453,53.4408531188965,137.178500297374,53.5415157157247,NA
NA,NA,NA,NA,NA,136.965484619141,53.3541374206543,137.227237762521,53.645503698513,NA
NA,NA,NA,NA,NA,137.163619995117,53.6496467590332,137.153133775175,53.7293505511201,NA
NA,NA,NA,NA,NA,137.170883178711,54.1452789306641,137.119512926484,53.831920338207,NA
NA,NA,NA,NA,NA,137.036544799805,54.6020050048828,137.094605888873,53.8604143759362,NA
NA,NA,NA,NA,NA,136.541076660156,53.0289077758789,136.992931279921,53.8965014357628,NA
NA,NA,NA,NA,NA,136.369537353516,53.5284385681152,136.97368775711,53.7881340844914,NA
NA,NA,NA,NA,NA,137.367721557617,54.1078262329102,136.914756503047,53.7814779166265,NA
NA,NA,NA,NA,NA,136.69499206543,53.8095436096191,136.813516038818,53.7313451938436,NA
NA,NA,NA,NA,NA,137.411651611328,54.1517753601074,136.859117087058,53.606002893663,NA
NA,NA,NA,NA,NA,137.67041015625,52.8300285339355,136.914967252913,53.6225228697773,NA
NA,NA,NA,NA,NA,136.570022583008,53.5222358703613,137.001448188275,53.5681434873273,NA
NA,NA,NA,NA,NA,137.351119995117,53.6503753662109,137.128572392284,53.4494438682673,NA
NA,NA,NA,NA,NA,136.543243408203,53.174732208252,137.243364551715,53.3758182057994,NA
NA,NA,NA,NA,NA,136.791168212891,53.5396919250488,137.432972205001,53.3057552448633,NA
NA,NA,NA,NA,NA,137.676254272461,52.7718658447266,137.607712824542,53.3322647009928,NA
NA,NA,NA,NA,NA,137.255935668945,54.0602416992188,137.687518760479,53.2808599431517,NA
NA,NA,NA,NA,NA,137.937393188477,53.1811561584473,137.773066615154,53.207639744719,NA
NA,NA,NA,NA,NA,138.873153686523,52.8224639892578,137.876194415509,53.167939555532,NA
NA,NA,NA,NA,NA,138.32829284668,52.9842987060547,138.059459031583,53.0948733316991,NA
NA,NA,NA,NA,NA,138.624481201172,53.1993141174316,138.287170734387,53.0991412783495,NA
NA,NA,NA,NA,NA,138.894546508789,52.7764091491699,138.617787376421,52.9821001971302,NA
NA,NA,NA,NA,NA,138.337524414062,53.3420867919922,138.90656945689,52.9411787623555,NA
NA,NA,NA,NA,NA,139.116058349609,52.8625526428223,139.241235289709,52.9403598482369,NA
NA,NA,NA,NA,NA,138.513076782227,53.3816452026367,142.644156813582,52.0116865763519,NA
NA,NA,NA,NA,NA,138.841583251953,52.8418350219727,144.325123724886,51.5599822386997,NA
NA,NA,NA,NA,NA,140.033203125,52.1991081237793,144.516360250163,51.468819286824,NA
NA,NA,NA,NA,NA,140.169906616211,52.5860633850098,143.255197508189,51.8778745595752,NA
NA,NA,NA,NA,NA,141.739181518555,52.7114639282227,140.662804724851,52.6517046603863,NA
NA,NA,NA,NA,NA,140.813339233398,53.1312141418457,137.067933308607,53.7688871036366,NA
NA,NA,NA,NA,NA,141.546051025391,52.7187271118164,132.521364023109,55.1808607070888,NA
NA,NA,NA,NA,NA,141.142135620117,53.2146911621094,127.295984434102,56.7750429387376,NA
NA,NA,NA,NA,NA,140.841583251953,52.8999137878418,121.554482960032,58.5201397020424,NA
NA,NA,NA,NA,NA,140.89860534668,52.5871658325195,115.418280613447,60.3790033466485,NA
NA,NA,NA,NA,NA,84.6312713623047,68.5643844604492,109.008798406891,62.3144862222011,NA
NA,NA,NA,NA,NA,83.7491836547852,69.3861694335938,102.44745735291,64.2894406783457,NA
NA,NA,NA,NA,NA,82.4537353515625,70.2643661499023,95.8556784640511,66.266719064727,NA
NA,NA,NA,NA,NA,81.3609161376953,71.0074996948242,89.3548827528685,68.2091737309876,NA
NA,NA,NA,NA,NA,82.2184143066406,70.9315567016602,83.0664912318895,70.0796570267783,NA
NA,NA,NA,NA,NA,81.8087615966797,70.4543151855469,77.1119249136771,71.8410213017393,NA
NA,NA,NA,NA,NA,81.7610702514648,70.1415328979492,71.6126048107657,73.456118905519,NA
