"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
150.919616699219,395.046173095703,150.617029965138,390.525392032268,94.0749792190596,222.753387451172,392.439575195312,222.366316557155,392.773643138963,10.8460043879638
152.951690673828,393.617797851562,153.137451545233,394.060442254793,NA,221.944946289062,392.801147460938,222.386058207849,392.728238944928,NA
154.424301147461,395.089782714844,154.9538685615,396.217918003216,NA,221.986328125,392.957000732422,222.401049837277,392.682963536179,NA
156.715606689453,394.042449951172,156.139363867315,397.140286208034,NA,222.253540039062,392.784393310547,222.41384359333,392.637740334848,NA
156.959503173828,393.155181884766,156.767020316045,396.970013799741,NA,223.201553344727,392.499572753906,222.4269916239,392.592492763069,NA
155.734359741211,393.014923095703,156.909920761066,395.849567708828,NA,222.797409057617,392.661224365234,222.443046076878,392.547144242973,NA
155.619293212891,392.710235595703,156.641148055746,393.921414865792,NA,221.701568603516,392.794311523438,222.464559100155,392.501618196694,NA
157.523284912109,391.033264160156,156.033785053458,391.328022201125,NA,222.596923828125,392.529083251953,222.494082841622,392.455838046363,NA
156.286972045898,389.256072998047,155.160914607574,388.211856645323,NA,223.305358886719,391.769439697266,222.534169449171,392.409727214113,NA
153.522155761719,389.339782714844,154.095619571464,384.715385128879,NA,222.526077270508,392.452423095703,222.587371070692,392.363209122077,NA
153.475662231445,389.005035400391,152.910982798501,380.981074582287,NA,222.203186035156,392.591857910156,222.656239854077,392.316207192388,NA
152.499496459961,384.723022460938,151.893521102202,377.820465516873,NA,222.751083374023,392.128540039062,222.83049094034,392.286777841768,NA
153.697463989258,377.885070800781,150.871744615418,374.562970004623,NA,222.715789794922,391.329925537109,222.913232115602,392.237511945651,NA
144.69792175293,357.643157958984,150.00062985029,371.477929066973,NA,222.662490844727,392.468353271484,223.058885088618,392.203332986423,NA
145.472213745117,359.960235595703,149.351539978446,368.521052100838,NA,223.166107177734,392.167541503906,223.238990357203,392.146584676971,NA
147.350799560547,360.283843994141,148.933243476242,365.775450832121,NA,223.243698120117,392.218444824219,223.496781487915,392.033689780109,NA
148.146331787109,360.967620849609,148.535547441655,363.374330648451,NA,223.357543945312,392.336395263672,223.72808076697,391.919398447157,NA
149.672790527344,361.691955566406,148.279266482126,361.472644238505,NA,224.672500610352,392.119567871094,223.811437885525,391.857847135805,NA
149.506866455078,362.012329101562,148.495419709579,359.978290359582,NA,224.434051513672,392.048950195312,223.94890911979,391.755139732797,NA
